,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04678389946417,6.0,73.04675053967365,73.04696665845617,1.7200794777453834,26.976249953417128,18.311704450039095,35.708042885456386,26.909002524755905,21.94715137385741,33.4500473536988
1,91.05743246524449,4.0,91.05715929506874,91.05883261071452,6.441677290708206,9.393083540531558,0.0,17.934303262954653,10.24494735864002,2.434907920063707,15.643809829884587
2,118.0652215449404,4.0,118.06486882618324,118.06554253972062,5.081884904953693,10.618550207755913,0.0,18.811883170764478,13.043767452503262,3.1549596452639825,16.82006972561404
3,160.07580173969887,3.0,160.07540014476155,160.07625201715535,2.956489587195042,7.345616634713357,0.0,15.703553090726189,6.3332968134138845,0.0,14.073367620153501
4,185.1068585084024,5.0,185.10614563050677,185.10771954178145,4.56627903319531,16.845937882589745,7.825972265839317,25.713981765498882,16.997859616431043,15.938560583980193,19.89984399048117
5,206.02954673853225,6.0,206.029111023008,206.03011822298348,3.6384896727464446,39.49115604068525,33.98941098869634,47.11188596151143,37.37217117184797,35.40400930694343,41.38191878973328
6,230.02948005827295,5.0,230.0286016076217,230.03086088002897,4.8624918816488645,15.642970416669547,6.752082458349907,22.833748020267485,17.34308077139124,13.859319446426444,21.005038055768736
7,248.04100721066132,4.0,248.0388422346384,248.04208419665187,7.076614780158206,10.884277952451779,0.0,20.65291625166112,11.99991760569421,2.7127891858483957,17.488140118533163
8,272.03940495235815,6.0,272.0383969253104,272.0396774860696,2.112924749858693,100.0,95.71439975095335,104.25087045705617,100.03472979199043,98.3504354711708,101.93726334986694
9,281.04066489549825,6.0,281.03876358330723,281.0415924677471,5.44471680268268,24.72615901269267,17.240513477544905,33.762733593907015,23.175229966626098,18.898036008323373,30.707032125468764
10,283.0567820797611,5.0,283.05582136985777,283.0572736945388,1.770487121562586,19.994900856422795,9.79817529372989,29.26797859627955,20.91854867925893,19.678566842683335,24.719849801210326
11,295.0565283625918,6.0,295.0551483507298,295.0572854396163,3.1824728430333216,26.326332738826167,22.433472155140276,32.49711377944598,24.048412281892244,22.953963672970968,29.511943754683184
12,297.071422459943,6.0,297.06998422575634,297.0722155792756,2.031505655926644,23.295055028485265,19.090252361340763,27.506207161651254,23.288705562463786,21.012211791802123,25.4191705006103
13,340.09358762132547,3.0,340.0932137318241,340.0937431824868,0.8648773977417096,13.71050477473633,0.0,33.39794237290684,7.733571951302147,0.0,22.297940350607178
14,359.02874665621425,3.0,359.0272191093289,359.0287681129764,2.3969043981318756,8.430890267640697,0.0,19.746482979640135,5.546187823281955,0.0,15.200669664398509
