,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,92.04944200136252,54.0,92.04904313843006,92.04976861968912,2.919814623131729,2.6329736572470526,0.0,6.720768045386838,0.0,0.0,5.550650791138221
1,93.05741244310582,19.0,93.05716810147322,93.05782285493898,3.3892146794529623,0.784222103671821,0.0,4.641044868423636,0.0,0.0,0.0
2,116.96627531006015,3.0,116.96558315195844,116.96691921667292,6.345916143291096,0.12040245736130165,0.0,0.0,0.0,0.0,0.0
3,128.98672992612512,11.0,128.9859513956385,128.98757651295256,6.294192870408694,0.38619164940391504,0.0,0.0,0.0,0.0,0.0
4,130.98152994106385,4.0,130.9809055406703,130.9823678185951,5.832940280547748,0.17351122500009644,0.0,0.0,0.0,0.0,0.0
5,136.97156886674009,3.0,136.97155391384453,136.9719621823434,1.6559336699939506,0.09713049978179676,0.0,0.0,0.0,0.0,0.0
6,142.98163724584907,7.0,142.9808486922261,142.9824454194066,4.54420490413406,0.33016570296492115,0.0,0.0,0.0,0.0,0.0
7,143.00218338156265,28.0,143.00145670748174,143.00314637887382,5.084646614913177,1.3948811970226287,0.0,6.174934354828105,0.0,0.0,0.0
8,144.00147045842567,16.0,144.0009083864078,144.00233590328511,5.471822953148226,0.6515682036088919,0.0,3.8215968833275205,0.0,0.0,0.0
9,144.99756877720233,88.0,144.99685230456072,144.9983493643998,4.4897194469287065,5.428355805302532,0.0,9.15013590212092,6.293954894158061,0.6050146507111569,7.946156986211818
10,154.98201924000531,104.0,154.9814175074772,154.9826114574468,3.142590490895803,10.588906709376756,0.0,17.178655107511904,10.887627120630176,7.587515770849191,14.248514744501769
11,170.09620472279002,118.0,170.0959425920247,170.09646802461012,1.2092539826540785,100.0,98.95825990835351,100.80397561423366,100.13728410646064,99.51038297896761,100.63105334479441
12,170.1138502513303,15.0,170.11367884996233,170.11441078908015,3.1714672484550204,0.9104211700011288,0.0,6.582744077526808,0.0,0.0,0.0
13,172.99254705972714,24.0,172.99167629520238,172.99358221079044,3.676395362417648,1.082404693747479,0.0,5.260970599233589,0.0,0.0,0.0
