,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.033502389748705,6.0,45.03346190888189,45.03358846798278,0.6167246930908462,1.727239030124695,0.0,7.515015446359524,0.0,0.0,1.1995683491180384
1,57.069958859760014,4.0,57.06965700272534,57.07007244337054,2.222336203520223,0.9253935333833736,0.0,4.859999249965731,0.0,0.0,0.0
2,89.05958072941073,6.0,89.0594961195325,89.0599874933275,2.1598477849607907,2.2771865662673,0.0,7.928882955012903,0.0,0.0,1.3071420134528235
3,95.08563825059352,5.0,95.08547173901408,95.0858674231521,3.4424253702673244,1.4269199047372154,0.0,6.380722838477735,0.0,0.0,0.0
4,97.06462702829073,4.0,97.06447873518336,97.0647527750538,1.6348490165488045,0.8542905628689667,0.0,4.368828675510222,0.0,0.0,0.0
5,138.0663923049027,6.0,138.06590558859506,138.06677150737903,1.777667802810548,2.763896521071266,0.0,6.862159136104958,0.0,0.0,0.4355084607891278
6,151.0755268306739,4.0,151.07540068616845,151.07567246031778,1.0612908959956633,0.670753836642563,0.0,3.359781804672365,0.0,0.0,0.0
7,189.5884622239126,4.0,189.58767835063432,189.589718146619,4.093032456326995,1.8867625833698138,0.0,6.61453985799851,0.0,0.0,0.0
8,195.08698017048158,14.0,195.08597633523533,195.08846339046056,3.303694867033845,26.01244897206203,0.0,61.602954799694096,22.391697769137046,0.0,40.426847963252015
9,196.09440168823855,24.0,196.09321201328004,196.09505965554234,2.559510797332296,100.0,67.8864139738687,119.54132563748792,104.42211676502937,89.95221755140089,112.6635174954757
10,196.13083543683075,3.0,196.12857694181415,196.13262121741724,11.455719211671626,0.6408926511788072,0.0,1.7193723844607351,0.0,0.0,0.0
11,196.16949082307616,7.0,196.16876886495805,196.1705692223412,4.846135726234348,3.2380706951850047,0.0,8.902860025656972,0.0,0.0,5.986937302386133
12,197.05947241336247,3.0,197.05864648588496,197.05952423979193,2.4745882724429724,0.7070580694872491,0.0,3.335893649767456,0.0,0.0,0.0
13,197.09742659956763,9.0,197.09634671338645,197.0978181572036,4.90259175002078,5.364670995655488,0.0,12.33816839863252,0.0,0.0,9.257792834251445
