,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0127605625662,289.0,159.0121577189241,159.0135669319365,3.022593042252375,0.3099337271606467,0.0,0.5710700003393956,0.3837377547559009,0.0,0.47608972384124976
1,252.9667391516247,171.0,252.9654459596805,252.96854734502728,5.67590568386335,0.11189775925297535,0.0,0.31607033841359305,0.0,0.0,0.24595437358073258
2,264.98654608623315,266.0,264.9848356622553,264.9882316703868,4.394743982222957,0.25944178200540463,0.0,0.508046130268316,0.3341342307690641,0.0,0.4249344079136339
3,265.98595399549043,306.0,265.984381297166,265.9879202945871,5.336048172900222,0.3510152202747444,0.0,0.6137081387160687,0.4262790543279565,0.0,0.513740398035792
4,266.98186834045936,426.0,266.98102859948006,266.98275092645736,2.4528669249889705,2.3950699695310256,1.9850083855837521,2.8148067017801863,2.425169549719938,2.237660521249605,2.6182294970664617
5,267.9832786914918,309.0,267.98131157534397,267.9850449649393,4.536380307061987,0.3686975446999018,0.0,0.6318186670262003,0.4479133371928958,0.0,0.5418714229205346
6,268.9794104091646,250.0,268.97777967778444,268.981444032708,4.969118728269894,0.21958777520020278,0.0,0.4548465793955526,0.28877347910373874,0.0,0.38133095929474053
7,506.79453813944815,205.0,506.7890367691931,506.7993782077768,7.943191114022353,0.16762752947082504,0.0,0.4754838189521746,0.0,0.0,0.29505175564533775
8,546.2676067483303,193.0,546.2634869631199,546.2714036050702,5.3227709340118805,0.1518133612865005,0.0,0.40877105400198416,0.0,0.0,0.3068642658690435
9,546.7642641469608,270.0,546.7600508217917,546.7682452704204,6.187710061168552,0.28552595697801847,0.0,0.6000175397049926,0.3241236390795741,0.0,0.47544661460592
10,547.2641174639906,208.0,547.2576552326444,547.2701056164565,7.7405412314957855,0.1776873944013901,0.0,0.4554587060236258,0.0,0.0,0.33371724486575294
11,562.7179710080584,270.0,562.7103010195924,562.7260610275421,11.638049119297003,0.31927011235998914,0.0,0.6386770171966023,0.4004033447424781,0.0,0.5224112743238579
12,563.2166620138457,322.0,563.2098295315849,563.224365911147,12.508334718837833,0.4825385242501217,0.0,0.857058630246957,0.5584747191243351,0.0,0.7061918289218242
13,563.7172693882228,334.0,563.7111750356739,563.7252545399078,12.234275197318384,0.5418487228093964,0.0,0.9283849146278849,0.6233533724021834,0.38248795826803056,0.7637766319537929
14,564.2183537497049,285.0,564.2094914037668,564.226197223384,12.000386349986986,0.3497500755993638,0.0,0.6840364975783536,0.39890094980440777,0.0,0.5494718161455697
15,564.7156197406471,191.0,564.7050749000116,564.724428589752,15.42022233619986,0.15008309222775426,0.0,0.4042351000824385,0.0,0.0,0.29907129147312855
16,570.2255533733771,397.0,570.2200400053321,570.2317735609583,8.574617519293028,1.1634080622443175,0.6540110112865936,1.6966491888704922,1.2207503282526984,0.9890254412351112,1.429339274180026
17,570.7265412840454,418.0,570.7226352612486,570.7312126857892,4.828540744644606,1.9329935883442342,1.4341481282243151,2.4611264714561,1.9763947861771116,1.7420883293375418,2.232389197954464
18,571.2249804372617,424.0,571.2214538462605,571.2288273642731,4.149567134637239,2.29397848187308,1.6764577018166555,2.8269914078413043,2.3344745660280473,2.0678694521725207,2.5973788865482277
19,571.7229826623578,421.0,571.7194446540122,571.7282028104579,4.46161386118929,1.962748439021531,1.4635835793218728,2.4828081471178285,2.0007560006306027,1.7278306168256796,2.234167201655618
20,572.224295547504,410.0,572.2204645628425,572.2281699970656,4.77642795492059,1.401007460346307,0.8699778186032137,1.8711242359923446,1.4706444784346764,1.2233943067409814,1.6754295671280934
21,572.7200298111225,366.0,572.7149349487081,572.7259627583829,6.855542135661224,0.7665432401193719,0.0,1.1851622532490396,0.8341708584804689,0.6245112050958066,1.0228865117727508
22,573.2204432566906,262.0,573.2158571531082,573.225486803351,6.782642445473973,0.3218319390531612,0.0,0.6586569272143026,0.3964426258998475,0.0,0.5379002576218296
23,576.741121821903,164.0,576.736271424239,576.7469762615698,6.363091412334468,0.13392309076684444,0.0,0.4139196163331915,0.0,0.0,0.2936769070961682
24,577.2405656170764,368.0,577.2363079540014,577.2453368745273,5.781315619638374,0.8274805170073605,0.0,1.2640001707332602,0.9037770430414922,0.6866939329799548,1.090410895065219
