,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
46,5075.0,48.0,0.9907650156182549,298057.0,46.0
47,4870.0,57.0,0.988766246655459,298058.0,46.0
48,5005.0,47.0,0.9876552932760608,298059.0,46.0
49,4912.0,53.0,0.9784924429092676,298061.0,46.0
50,5301.0,11.0,0.9857908450592401,298062.0,46.0
51,5006.0,47.0,0.9811773185992532,298063.0,46.0
52,5039.0,34.0,0.9958400772283693,298064.0,46.0
53,4953.0,8.0,0.9962213089997283,298067.0,46.0
54,4925.0,18.0,0.9810954673277338,298068.0,46.0
55,4917.0,32.0,0.9855447020603889,298070.0,46.0
56,4914.0,5.0,0.9880257936429365,298071.0,46.0
57,4883.0,19.0,0.9810080274817407,298072.0,46.0
58,4921.0,22.0,0.9799223462785547,298073.0,46.0
59,5007.0,47.0,0.9844186362098073,298075.0,46.0
60,4738.0,55.0,0.9841475995019433,298076.0,46.0
61,5055.0,31.0,0.9897145899608208,298077.0,46.0
62,4806.0,37.0,0.9916301675380398,298078.0,46.0
63,4976.0,13.0,0.9849917899210416,298079.0,46.0
64,5076.0,48.0,0.9864594735832072,298080.0,46.0
65,4910.0,46.0,0.9867492530684137,298081.0,46.0
66,5153.0,33.0,0.9830987319208574,298082.0,46.0
67,4977.0,13.0,0.9731507693873293,298083.0,46.0
68,5004.0,14.0,0.9910199706192185,298084.0,46.0
69,5600.0,15.0,0.9785204146244094,298085.0,46.0
70,4871.0,57.0,0.9906256951408967,298086.0,46.0
71,5042.0,35.0,0.9840761981989287,298087.0,46.0
72,5154.0,33.0,0.992616373878862,298088.0,46.0
73,5114.0,42.0,0.9833976329321983,298089.0,46.0
74,4905.0,20.0,0.9865159372124367,298090.0,46.0
75,5007.0,44.0,0.9869264935970148,298091.0,46.0
76,4996.0,26.0,0.9792438276444708,298093.0,46.0
77,3362.0,59.0,0.9855019890742268,298094.0,46.0
78,4849.0,38.0,0.9715896309142047,298009.0,46.0
79,4951.0,8.0,0.9582573962585613,298052.0,46.0
80,3361.0,59.0,0.9825730159104732,298053.0,46.0
81,4947.0,21.0,0.9643923334956017,298029.0,46.0
82,4908.0,46.0,0.9754119497119532,298031.0,46.0
83,4921.0,18.0,0.9732250205986873,298006.0,46.0
84,5006.0,44.0,0.9781389295362507,298007.0,46.0
85,4909.0,46.0,0.9829948241083082,298074.0,46.0
86,4953.0,27.0,0.984626879201485,298107.0,46.0
87,4977.0,24.0,0.9750017386242398,298101.0,46.0
88,4948.0,21.0,0.9801420777470462,298109.0,46.0
89,4922.0,22.0,0.9836961623101144,298111.0,46.0
90,3363.0,59.0,0.9870409702843709,298113.0,46.0
91,5303.0,11.0,0.9850483841331559,298114.0,46.0
92,4739.0,55.0,0.987408219192601,298115.0,46.0
93,5155.0,33.0,0.9709725104676541,298092.0,46.0
94,3364.0,59.0,0.9952221891174564,298125.0,46.0
95,4911.0,46.0,0.9722937688054366,298096.0,46.0
96,4930.0,40.0,0.9856153136486445,298065.0,46.0
97,4859.0,36.0,0.9886840459799221,298066.0,46.0
98,5113.0,42.0,0.9672561138103535,298069.0,46.0
99,5027.0,6.0,0.9817987381242506,298137.0,46.0
100,4872.0,57.0,0.9803961068824196,298138.0,46.0
101,4997.0,26.0,0.9880160958024544,298139.0,46.0
102,4916.0,3.0,0.9920783861243314,298140.0,46.0
103,5055.0,30.0,0.9909790805129755,298141.0,46.0
104,5158.0,33.0,0.9865952132816079,298142.0,46.0
105,4776.0,1.0,0.9775756440465317,298143.0,46.0
106,4979.0,50.0,0.9751413582230342,298145.0,46.0
107,4876.0,41.0,0.9894506296457427,298146.0,46.0
108,4932.0,40.0,0.9725367337422991,298147.0,46.0
109,4903.0,39.0,0.9951328462786058,298148.0,46.0
110,4740.0,55.0,0.9779002518194322,298149.0,46.0
111,4980.0,50.0,0.987013262249097,298151.0,46.0
112,4937.0,23.0,0.9946646478636816,298152.0,46.0
113,5125.0,43.0,0.9819838429338277,298155.0,46.0
114,4852.0,38.0,0.9707973730531246,298156.0,46.0
115,5028.0,6.0,0.9768544116928108,298158.0,46.0
116,4777.0,1.0,0.9915267897283913,298159.0,46.0
117,5051.0,25.0,0.9945694705627265,298160.0,46.0
118,4956.0,27.0,0.984493209407184,298164.0,46.0
119,4952.0,27.0,0.9722220002924364,298095.0,46.0
120,4915.0,5.0,0.9857072430600522,298100.0,46.0
121,4906.0,20.0,0.9882864863981724,298105.0,46.0
122,4909.0,45.0,0.9790580859718578,298108.0,46.0
123,4737.0,0.0,0.9905486978409697,298122.0,46.0
124,5010.0,7.0,0.9900871687809965,298127.0,46.0
125,4851.0,38.0,0.9820912089179786,298128.0,46.0
126,4895.0,58.0,0.989374987792134,298134.0,46.0
127,5157.0,33.0,0.9765856526646693,298135.0,46.0
128,4873.0,57.0,0.9838268583510643,298144.0,46.0
129,4738.0,0.0,0.9636007631997684,298153.0,46.0
130,4807.0,37.0,0.9873360911325737,298161.0,46.0
131,5040.0,34.0,0.9810097510281798,298162.0,46.0
132,5008.0,44.0,0.985190235072833,298166.0,46.0
133,5035.0,28.0,0.9854538129847059,298167.0,46.0
134,4878.0,41.0,0.9889156143648864,298169.0,46.0
135,5601.0,15.0,0.9850525260969003,298170.0,46.0
136,4860.0,36.0,0.9833533557396315,298171.0,46.0
137,4739.0,0.0,0.9882654543292975,298172.0,46.0
138,4917.0,3.0,0.9774848113206773,298178.0,46.0
139,4853.0,38.0,0.9924323546222338,298179.0,46.0
140,4729.0,56.0,0.9866356883970733,298181.0,46.0
141,4949.0,21.0,0.9867818299320188,298182.0,46.0
142,4875.0,57.0,0.9895618216400519,298184.0,46.0
143,5202.0,9.0,0.9861006592617418,298185.0,46.0
144,5305.0,11.0,0.9871454560896477,298187.0,46.0
145,5042.0,34.0,0.9824109614902176,298188.0,46.0
146,4742.0,55.0,0.9841579717073387,298190.0,46.0
147,5041.0,34.0,0.9938879415657146,298191.0,46.0
148,5043.0,34.0,0.9815148940225621,298192.0,46.0
149,4771.0,2.0,0.989505956046879,298193.0,46.0
150,4778.0,1.0,0.9710437570875677,298194.0,46.0
151,5005.0,14.0,0.9868812858098281,298196.0,46.0
152,4861.0,36.0,0.98442470009899,298202.0,46.0
153,4933.0,40.0,0.9913477564809242,298203.0,46.0
154,5054.0,25.0,0.9825845565749765,298204.0,46.0
155,4854.0,38.0,0.9955519273706892,298205.0,46.0
156,4986.0,29.0,0.9844605665509887,298206.0,46.0
157,4855.0,38.0,0.9932144852707332,298207.0,46.0
158,4909.0,20.0,0.9850655025263871,298208.0,46.0
159,4918.0,3.0,0.9925583166624946,298209.0,46.0
160,5044.0,34.0,0.9844005822067736,298213.0,46.0
161,4740.0,0.0,0.9813425337535289,298214.0,46.0
162,4911.0,45.0,0.983896031787104,298217.0,46.0
163,4743.0,55.0,0.9796857632177293,298218.0,46.0
164,5126.0,43.0,0.9771984257669607,298221.0,46.0
165,4978.0,50.0,0.9980032524870164,298097.0,46.0
166,5302.0,11.0,0.9915840964084146,298098.0,46.0
167,4775.0,1.0,0.9850345239687068,298099.0,46.0
168,4977.0,50.0,0.9890821850495318,298102.0,46.0
169,4913.0,53.0,0.9629134395449915,298103.0,46.0
170,5008.0,47.0,0.9928278859189578,298112.0,46.0
171,5077.0,48.0,0.9843848197311995,298120.0,46.0
172,5009.0,47.0,0.9924776937998391,298123.0,46.0
173,5026.0,6.0,0.958746149427242,298136.0,46.0
174,4907.0,20.0,0.9886508439847933,298150.0,46.0
175,4874.0,57.0,0.9886355758381706,298154.0,46.0
176,4908.0,20.0,0.9584621780741468,298157.0,46.0
177,4985.0,29.0,0.9850742127224165,298163.0,46.0
178,4981.0,50.0,0.9924083429497719,298165.0,46.0
179,4877.0,41.0,0.9835450266284425,298168.0,46.0
180,4915.0,53.0,0.9860203988800703,298173.0,46.0
181,4957.0,27.0,0.9613268598395376,298174.0,46.0
182,4982.0,50.0,0.9863615220010107,298175.0,46.0
183,4880.0,54.0,0.9769559980970183,298176.0,46.0
184,5021.0,49.0,0.9908673406665989,298177.0,46.0
185,4741.0,55.0,0.9911121529752481,298180.0,46.0
186,5056.0,31.0,0.984237385315835,298186.0,46.0
187,4858.0,36.0,0.9846648288154508,298060.0,46.0
188,4730.0,56.0,0.9763316074898405,298189.0,46.0
189,4772.0,2.0,0.9846185000122539,298195.0,46.0
190,4910.0,45.0,0.9852288326782234,298197.0,46.0
191,5022.0,49.0,0.99311938170467,298198.0,46.0
192,5053.0,25.0,0.9751539800237895,298199.0,46.0
193,5052.0,25.0,0.9901570274539411,298200.0,46.0
194,5236.0,10.0,0.9876643938818411,298201.0,46.0
195,4934.0,40.0,0.978426238458464,298210.0,46.0
196,4779.0,1.0,0.9840345836805168,298211.0,46.0
197,4916.0,53.0,0.9884198525921856,298212.0,46.0
198,5010.0,47.0,0.9664183579830063,298215.0,46.0
199,4938.0,23.0,0.9874268135383623,298216.0,46.0
200,4904.0,39.0,0.9795195724063036,298219.0,46.0
201,4939.0,23.0,0.9868709252437995,298220.0,46.0
202,4879.0,41.0,0.9881777743787694,298222.0,46.0
203,4998.0,26.0,0.984735972901939,298225.0,46.0
204,4954.0,8.0,0.9883289063479809,298226.0,46.0
205,4875.0,41.0,0.9514631781944503,298104.0,46.0
206,5235.0,10.0,0.994736930431402,298106.0,46.0
207,4728.0,56.0,0.9932115862663315,298110.0,46.0
208,5304.0,11.0,0.9908654267962523,298116.0,46.0
209,4954.0,27.0,0.9925107995390243,298117.0,46.0
210,4902.0,52.0,0.9827925506672334,298118.0,46.0
211,4912.0,46.0,0.9586860986571454,298119.0,46.0
212,4916.0,5.0,0.9936427616712352,298121.0,46.0
213,4931.0,40.0,0.9645931874917862,298124.0,46.0
214,4903.0,4.0,0.9962656179854465,298126.0,46.0
215,4915.0,3.0,0.987597356704594,298129.0,46.0
216,5156.0,33.0,0.9668789048000578,298130.0,46.0
217,4914.0,53.0,0.9845581979039342,298131.0,46.0
218,4884.0,19.0,0.9573085225220572,298132.0,46.0
219,4955.0,27.0,0.9610800545566308,298133.0,46.0
220,4896.0,58.0,0.9872227376743529,298228.0,46.0
221,4999.0,26.0,0.973747020820941,298229.0,46.0
222,4987.0,29.0,0.9845725770880344,298236.0,46.0
223,4920.0,3.0,0.9956731955444772,298242.0,46.0
224,4912.0,45.0,0.9875690066409663,298243.0,46.0
225,4921.0,3.0,0.9766315645969261,298255.0,46.0
226,4912.0,20.0,0.9887329533026571,298252.0,46.0
227,5237.0,10.0,0.9717778743198205,298253.0,46.0
228,5029.0,6.0,0.9769266669545337,298223.0,46.0
229,5023.0,49.0,0.9855533061011432,298224.0,46.0
230,5602.0,15.0,0.9930624934847485,298227.0,46.0
231,5055.0,25.0,0.997093616168962,298230.0,46.0
232,4950.0,21.0,0.9816097791881078,298231.0,46.0
233,4780.0,1.0,0.9691229354169425,298234.0,46.0
234,4917.0,5.0,0.9821568320308702,298235.0,46.0
235,5000.0,26.0,0.9841296543151034,298240.0,46.0
236,5011.0,47.0,0.9787439262957335,298241.0,46.0
237,4744.0,55.0,0.9803075557722861,298244.0,46.0
238,4876.0,57.0,0.9807093389114137,298183.0,46.0
239,5045.0,34.0,0.9929421362155102,298247.0,46.0
240,5603.0,15.0,0.9568527898180259,298251.0,46.0
241,5036.0,28.0,0.9602800192154537,298256.0,46.0
242,4983.0,50.0,0.9839847761275946,298257.0,46.0
243,4955.0,8.0,0.9826289430316802,298258.0,46.0
244,4918.0,32.0,0.9814048591146243,298233.0,46.0
245,5078.0,48.0,0.9786071658618668,298245.0,46.0
246,4910.0,20.0,0.9942588307711838,298238.0,46.0
247,4919.0,3.0,0.9829711982929225,298232.0,46.0
248,4951.0,21.0,0.968143742619157,298237.0,46.0
249,5115.0,42.0,0.9916745334049544,298239.0,46.0
250,4978.0,13.0,0.9536907944064632,298246.0,46.0
251,4911.0,20.0,0.9684551639220342,298248.0,46.0
252,4923.0,22.0,0.9622697572854845,298249.0,46.0
253,4903.0,52.0,0.9607019768409447,298250.0,46.0
254,5056.0,30.0,0.9784851565932848,298254.0,46.0
255,4897.0,58.0,0.9650463415405787,298259.0,46.0
256,5001.0,26.0,0.9773227603472013,298260.0,46.0
257,4917.0,53.0,0.9525984967175996,298261.0,46.0
