,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3863.0,17.0,0.9639565522545471,204726.0,28.0
1,3803.0,16.0,0.9640463983852704,204727.0,28.0
2,3559.0,42.0,0.9739441203732574,204728.0,28.0
3,3669.0,11.0,0.9597185965447493,204729.0,28.0
4,3638.0,9.0,0.9607623510680778,204730.0,28.0
5,3743.0,15.0,0.9621639463530554,204731.0,28.0
6,3532.0,12.0,0.9522178232854022,204732.0,28.0
7,3621.0,10.0,0.9640883473767321,204733.0,28.0
8,3670.0,11.0,0.9875795027593569,204734.0,28.0
9,3568.0,43.0,0.9589790138236036,204735.0,28.0
10,3602.0,30.0,0.9513808169915127,204736.0,28.0
11,3622.0,10.0,0.9560635423846318,204737.0,28.0
12,3483.0,13.0,0.9537219213871072,204738.0,28.0
