,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01304536503707,856.0,159.01242680624034,159.0138857599913,3.574033094395069,2.08676410619188,0.0,4.121906104756672,2.36729708386662,0.0,3.263914764143505
1,173.0287813150752,110.0,173.02756896314864,173.0300186578173,4.007940148307654,0.08232030727023779,0.0,0.0,0.0,0.0,0.0
2,224.93491331032703,7.0,224.93341369608126,224.939800779134,14.892667358049023,0.018967616501982414,0.0,0.0,0.0,0.0,0.0
3,250.9714744271619,353.0,250.96963684847051,250.97319136301223,5.337755983698877,0.35185953342495824,0.0,1.2935851204745927,0.0,0.0,0.8750468208623855
4,252.9666586456888,831.0,252.96547155291992,252.9682980963474,4.44890690515861,1.9325446287564967,0.0,3.7918643630368165,2.325263687432093,0.0,3.038867840901529
5,262.9916007115945,377.0,262.98948064210754,262.993566420305,6.244091451451156,0.39199843486875374,0.0,1.3706489904270982,0.0,0.0,0.9590645063109028
6,263.9905530926056,599.0,263.9890183152511,263.9921953113058,4.546379559375784,0.9140540082962978,0.0,2.23259261842482,0.0,0.0,1.851184411809824
7,264.98678027510647,1218.0,264.9859409054972,264.98792501157914,2.5320510886108885,14.529915164238872,11.459941689796018,18.133622247344615,15.263710727415006,13.975943393795763,16.560415510688877
8,265.98606571637015,1174.0,265.9850800344791,265.98745922496056,2.955779560066419,10.167877345724888,3.589149366616958,13.336389825034628,10.980569751731132,9.745230161331913,12.043655298111712
9,266.9819622656257,1270.0,266.98142328462797,266.98277186238806,1.524978115766676,35.342910958804325,30.288691891031807,41.095566026821764,36.28428701558496,33.80603154266529,38.630704647863936
10,267.98320407132894,996.0,267.9818365224728,267.9847400092601,4.207657140406214,3.932346202442617,0.0,6.181060715958781,4.676975105899871,3.154422583916487,5.4455071126687224
11,268.97976127424147,784.0,268.9781439877359,268.9816495736046,4.8838475257510146,1.638319674956248,0.0,3.2653422743409335,2.0795594401096893,0.0,2.6901424463431978
12,345.92621741610446,9.0,345.9232362622257,345.92913511653126,11.23059202365704,0.03619170567557207,0.0,0.0,0.0,0.0,0.0
13,390.96701175240963,368.0,390.96422776096335,390.9699661374149,5.741503011006516,0.3787608330601003,0.0,1.3458595175515198,0.0,0.0,0.8893861316541188
14,391.96640809935565,214.0,391.9619335172955,391.96999429225764,7.484164047089989,0.17485560093433528,0.0,0.945855208880784,0.0,0.0,0.0
15,392.96234279225575,571.0,392.9592859533351,392.96556980182396,6.277447112256303,0.8283691346084103,0.0,2.1506786457949416,0.0,0.0,1.665288333373023
16,424.86281035435366,615.0,424.8597728103662,424.86639289568717,5.534448066282692,0.9559173752833652,0.0,2.337251962680138,0.0,0.0,1.9202153092327192
17,425.8616606239013,469.0,425.8579751775137,425.86464989946086,5.83665951537164,0.5757758868332581,0.0,1.7122800439255041,0.0,0.0,1.314145324768108
18,426.85852541219424,665.0,426.85559665948125,426.8618722828347,5.32957656894564,1.15412388351032,0.0,2.646738599607685,1.337786656631599,0.0,2.158817748021605
19,472.90014261116295,143.0,472.89646176652,472.9057265490071,5.703244092998761,0.10054813627753992,0.0,0.5925179123484695,0.0,0.0,0.0
20,489.29234803379836,100.0,489.28692582441994,489.3009231047078,10.744034369298022,0.07543612029578485,0.0,0.0,0.0,0.0,0.0
21,489.791649866454,118.0,489.78700627361087,489.7988378804379,9.59651927299291,0.09445938828008513,0.0,0.0,0.0,0.0,0.0
22,490.2909851959005,124.0,490.28310966070444,490.29726885539736,12.27022129376963,0.10407945342214599,0.0,0.0,0.0,0.0,0.0
23,490.78777243120953,132.0,490.7813824080466,490.7927487412094,10.042145946104705,0.10676799999270062,0.0,0.42461164410258706,0.0,0.0,0.0
24,502.8072344453966,666.0,502.80175200612155,502.81142094580093,7.05385732561581,1.6090802035989178,0.0,4.082566702899716,0.9476226648644606,0.0,3.027683538172721
25,503.3050823459296,944.0,503.3015071263879,503.3089499771188,5.49374510906707,5.969243476800586,0.0,12.392276695947658,6.512831483649795,0.0,9.221091577100808
26,503.803126523598,1064.0,503.80094828179676,503.8054330520421,2.8155271655797893,16.674735838555094,0.0,31.582519451553228,18.387868600554736,5.4699672407279785,25.533388297688745
27,504.3024145609513,1108.0,504.3008446866328,504.30443341707087,2.1846615334247703,28.413945138390122,0.0,52.91727761677053,31.49437753586529,9.1089234748193,43.655992034930925
28,504.8014477675734,1124.0,504.8003759914279,504.803085734602,1.3362345613699815,42.37388297635241,0.0,78.84820078927159,47.15985681190505,14.286306064203242,64.97744497869584
29,505.2997377821459,1110.0,505.29850413097057,505.3014342332345,1.6355395798529535,37.200199733146164,0.0,68.67209283456464,41.30894980455675,12.131970818233736,56.77823118781074
30,505.79903984393627,1114.0,505.79772735620867,505.800871607492,1.8145701552530984,31.764281548120614,0.0,58.66639913068321,35.147182245937415,10.744055081683994,48.72739983085676
31,506.2974237376764,1065.0,506.2951854176945,506.30007758090204,2.937141157999119,14.48895147256346,0.0,27.17228316478495,16.077450855387667,4.7102275957729,21.94979133113591
32,506.7969631460029,997.0,506.7939071537869,506.8000824636241,4.306195192795955,7.169954382363251,0.0,13.97862626304441,8.039393182650281,2.200002662081541,10.912540679090535
33,507.2960228595235,631.0,507.2923578264755,507.3003758891084,5.850623156398695,1.4066539693935327,0.0,3.5617640017983336,0.0,0.0,2.608925550354234
34,507.7964494470602,493.0,507.7908674050523,507.80238051354166,7.875171134083876,0.762849874482401,0.0,2.2569103832858923,0.0,0.0,1.5699094387793493
35,508.2960231083385,300.0,508.2909663454672,508.3006088937412,7.592694531479918,0.3506874995636669,0.0,1.4425707914124852,0.0,0.0,0.0
36,508.7951082049068,331.0,508.7903036035916,508.80210281460234,8.268274522123532,0.40504654205403223,0.0,1.5719834579594758,0.0,0.0,0.7397968710722346
37,519.8147096504747,31.0,519.8104010311238,519.8200613575509,6.404419205681451,0.015071975406413392,0.0,0.0,0.0,0.0,0.0
38,520.3132232886229,47.0,520.3098595599726,520.3162261544047,5.22686324189207,0.03147806164488559,0.0,0.0,0.0,0.0,0.0
39,520.8144240912225,101.0,520.8101429131385,520.8193867788208,7.216940327482038,0.09136168093904073,0.0,0.0,0.0,0.0,0.0
40,521.3139368974364,59.0,521.3094597996832,521.3196599143861,6.830006584413757,0.04837263938936546,0.0,0.0,0.0,0.0,0.0
41,521.8116795227397,59.0,521.8081140192296,521.81709901529,7.132054098134321,0.04774505992642127,0.0,0.0,0.0,0.0,0.0
