,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4237.0,18.0,0.9701368257044856,261646.0,45.0
1,4237.0,41.0,0.9847559122831188,261647.0,45.0
2,4304.0,46.0,0.977401310901672,261649.0,45.0
3,4150.0,37.0,0.9824918087151414,261650.0,45.0
4,4102.0,2.0,0.9866967531612244,261652.0,45.0
5,4273.0,39.0,0.9842123886605395,261654.0,45.0
6,4295.0,23.0,0.9747146473006206,261655.0,45.0
7,4257.0,3.0,0.964000424482896,261656.0,45.0
8,4102.0,1.0,0.9785906731369346,261657.0,45.0
9,4330.0,27.0,0.9800170586243445,261658.0,45.0
10,4459.0,25.0,0.9730965880679066,261659.0,45.0
11,4214.0,4.0,0.9742833890968924,261660.0,45.0
12,4412.0,7.0,0.9831748894715103,261661.0,45.0
13,2787.0,59.0,0.9773294242365437,261663.0,45.0
14,4091.0,55.0,0.9896116424980119,261665.0,45.0
15,4408.0,29.0,0.9960125491028792,261666.0,45.0
16,4221.0,19.0,0.966936611079503,261668.0,45.0
17,4238.0,18.0,0.9623802888062333,261670.0,45.0
18,4489.0,48.0,0.9899079837346542,261671.0,45.0
19,4233.0,54.0,0.9792033865559114,261672.0,45.0
20,4214.0,58.0,0.9795300526162402,261674.0,45.0
21,4208.0,38.0,0.9833749304128807,261675.0,45.0
22,4296.0,23.0,0.9797496219713014,261678.0,45.0
23,4103.0,2.0,0.9785574743138903,261681.0,45.0
24,4245.0,5.0,0.9783240424136169,261682.0,45.0
25,4222.0,19.0,0.9848423979382613,261685.0,45.0
26,4258.0,3.0,0.9741238210158499,261687.0,45.0
27,4216.0,4.0,0.9816282133572228,261690.0,45.0
28,4360.0,13.0,0.972924286121847,261691.0,45.0
29,4489.0,31.0,0.9625653315578414,261692.0,45.0
30,4413.0,7.0,0.9731781914990382,261695.0,45.0
31,4104.0,2.0,0.9831099383541398,261696.0,45.0
32,4238.0,57.0,0.9636598422447912,261697.0,45.0
33,4318.0,8.0,0.9543135311749947,261698.0,45.0
34,4271.0,40.0,0.9821027977586564,261702.0,45.0
35,4107.0,2.0,0.9579142953847117,261714.0,45.0
36,4305.0,46.0,0.9764522858334989,261718.0,45.0
37,4306.0,46.0,0.960122121108865,261719.0,45.0
38,4233.0,20.0,0.9570352673783596,261708.0,45.0
39,4303.0,32.0,0.9518304206019702,261709.0,45.0
40,4269.0,52.0,0.964504861540347,261711.0,45.0
41,4238.0,41.0,0.9869817385003656,261722.0,45.0
42,4272.0,22.0,0.9865012671867169,261721.0,45.0
43,4206.0,36.0,0.9732958527303822,261724.0,45.0
44,4247.0,5.0,0.9821953176439281,261726.0,45.0
45,4235.0,20.0,0.9533398306630356,261727.0,45.0
46,4101.0,56.0,0.962683515704426,261729.0,45.0
