,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2705.0,33.0,0.9746584565645148,178296.0,19.0
1,2858.0,35.0,0.9714259532731018,178297.0,19.0
2,2704.0,33.0,0.9819487227213094,178298.0,19.0
3,2857.0,34.0,0.9591241114652003,178299.0,19.0
4,2858.0,34.0,0.9614309762397308,178300.0,19.0
5,2706.0,33.0,0.9506857373248065,178301.0,19.0
6,2859.0,34.0,0.9759297134839373,178302.0,19.0
7,2859.0,35.0,0.9533783062875717,178303.0,19.0
8,2707.0,33.0,0.971855810582663,178304.0,19.0
9,2708.0,33.0,0.9832726456416525,178305.0,19.0
10,2860.0,35.0,0.9870188443693112,178306.0,19.0
11,2861.0,35.0,0.9693444382649995,178307.0,19.0
12,2862.0,35.0,0.9696943147942316,178308.0,19.0
13,2860.0,34.0,0.9667169855477394,178309.0,19.0
14,2861.0,34.0,0.9656294659491763,178310.0,19.0
