,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2640.0,59.0,0.9726453439503169,253169.0,44.0
1,2641.0,59.0,0.9702954702912405,253170.0,44.0
2,4050.0,36.0,0.9837527947780215,253171.0,44.0
3,2642.0,59.0,0.9746057127797736,253172.0,44.0
4,3881.0,0.0,0.9825891642280429,253173.0,44.0
5,4085.0,18.0,0.9852533405707777,253175.0,44.0
6,4173.0,45.0,0.9730859556008888,253179.0,44.0
7,4159.0,46.0,0.9891377370884332,253181.0,44.0
8,4270.0,7.0,0.9858526699472872,253183.0,44.0
9,4222.0,24.0,0.984284845452278,253186.0,44.0
10,4678.0,11.0,0.9823714660180364,253166.0,44.0
11,4185.0,27.0,0.9841146039844864,253188.0,44.0
12,4596.0,10.0,0.989234271361989,253189.0,44.0
13,4272.0,26.0,0.9641042404120636,253190.0,44.0
14,4073.0,20.0,0.9907798908417167,253192.0,44.0
15,4156.0,53.0,0.9911254119695198,253193.0,44.0
16,4157.0,53.0,0.9915687450335933,253194.0,44.0
17,4273.0,26.0,0.9868003450933805,253198.0,44.0
18,4312.0,28.0,0.9823224375128448,253199.0,44.0
19,4300.0,49.0,0.9841222776348636,253200.0,44.0
20,4158.0,53.0,0.9762606582150324,253201.0,44.0
21,4274.0,26.0,0.9879170762294718,253203.0,44.0
22,4330.0,30.0,0.9583835092599439,253205.0,44.0
23,3937.0,1.0,0.9622472624995417,253206.0,44.0
24,4130.0,52.0,0.9794293587716337,253207.0,44.0
25,4219.0,50.0,0.9788343859945816,253208.0,44.0
26,4271.0,7.0,0.9632356555440295,253211.0,44.0
27,4247.0,44.0,0.9850405714325414,253212.0,44.0
28,4301.0,49.0,0.9835781581959403,253213.0,44.0
29,4044.0,38.0,0.9834356710481784,253216.0,44.0
30,4056.0,58.0,0.9792063050007055,253217.0,44.0
31,4140.0,21.0,0.9798877069203706,253218.0,44.0
32,4053.0,36.0,0.9796654796958245,253296.0,44.0
33,4335.0,35.0,0.9884784125278742,253298.0,44.0
34,4358.0,48.0,0.9924002834589374,253299.0,44.0
35,4276.0,6.0,0.9899383259836255,253308.0,44.0
36,4187.0,27.0,0.9824451691950364,253309.0,44.0
37,4489.0,43.0,0.9930065752574082,253310.0,44.0
38,3996.0,37.0,0.9820964339891375,253311.0,44.0
39,4055.0,36.0,0.9863664870547864,253313.0,44.0
40,4085.0,57.0,0.9824105443229818,253223.0,44.0
41,4099.0,3.0,0.9897297833171999,253224.0,44.0
42,4330.0,34.0,0.9948587844984215,253230.0,44.0
43,4417.0,42.0,0.9722976776319636,253239.0,44.0
44,4226.0,24.0,0.9792309475800034,253240.0,44.0
45,2646.0,59.0,0.982454906541371,253242.0,44.0
46,4310.0,47.0,0.9879115352035601,253243.0,44.0
47,4191.0,8.0,0.9812967113428341,253246.0,44.0
48,4444.0,33.0,0.9852300982234264,253250.0,44.0
49,3940.0,1.0,0.9933310973413858,253251.0,44.0
50,4358.0,31.0,0.9724949458581592,253252.0,44.0
51,4220.0,50.0,0.9823083810599084,253254.0,44.0
52,3926.0,2.0,0.9843054201319619,253257.0,44.0
53,4161.0,46.0,0.9900223152516435,253268.0,44.0
54,3992.0,37.0,0.9858901977826297,253269.0,44.0
55,4175.0,45.0,0.9810101850234728,253270.0,44.0
56,4056.0,4.0,0.9847916069708863,253271.0,44.0
57,4313.0,28.0,0.9919775130499702,253272.0,44.0
58,4094.0,54.0,0.973918619471136,253274.0,44.0
59,4268.0,14.0,0.9871610421596358,253279.0,44.0
60,3993.0,37.0,0.9823143749144563,253283.0,44.0
61,3958.0,56.0,0.991196552460423,253284.0,44.0
62,4053.0,19.0,0.984523051793369,253285.0,44.0
63,4311.0,47.0,0.9909142615384061,253290.0,44.0
64,4679.0,11.0,0.990151056220234,253291.0,44.0
65,4088.0,57.0,0.9587737177419591,253295.0,44.0
66,4227.0,24.0,0.9796747446596359,253297.0,44.0
67,4131.0,52.0,0.981906099420105,253315.0,44.0
68,4089.0,5.0,0.9851416718074957,253318.0,44.0
69,4194.0,8.0,0.984701965364558,253320.0,44.0
70,4055.0,19.0,0.9888596270970456,253321.0,44.0
71,3927.0,2.0,0.9848113683272635,253322.0,44.0
72,4221.0,50.0,0.9681343907374389,253323.0,44.0
73,4054.0,19.0,0.9747450744664856,253324.0,44.0
74,4056.0,36.0,0.9825124899283515,253325.0,44.0
75,4219.0,13.0,0.9882598793219275,253326.0,44.0
76,4176.0,45.0,0.977361667660126,253328.0,44.0
77,4332.0,30.0,0.9863150079053096,253329.0,44.0
78,3928.0,2.0,0.9535099263336176,253330.0,44.0
79,4220.0,13.0,0.958573341956396,253331.0,44.0
80,4058.0,58.0,0.9768552634932728,253332.0,44.0
81,4163.0,46.0,0.98110081902527,253334.0,44.0
82,4090.0,5.0,0.9921075731934791,253338.0,44.0
83,3943.0,1.0,0.9838468484788546,253339.0,44.0
84,4096.0,54.0,0.9881247095356347,253340.0,44.0
85,4142.0,23.0,0.98263090939735,253341.0,44.0
86,4418.0,42.0,0.9799214418759516,253342.0,44.0
87,4143.0,23.0,0.9838685735229213,253346.0,44.0
88,4160.0,32.0,0.963250961954484,253350.0,44.0
89,4279.0,29.0,0.9876361777765528,253351.0,44.0
90,4152.0,51.0,0.9534747338118148,253352.0,44.0
91,3883.0,0.0,0.9887606267176317,253353.0,44.0
92,4058.0,4.0,0.9907898000677602,253354.0,44.0
93,4250.0,44.0,0.9938243928445202,253355.0,44.0
94,4222.0,13.0,0.9817794754272356,253361.0,44.0
95,4059.0,58.0,0.9893093397173868,253362.0,44.0
96,3884.0,0.0,0.9773758212969124,253363.0,44.0
97,4133.0,52.0,0.9745503574518478,253371.0,44.0
98,3950.0,55.0,0.9808828124177201,253372.0,44.0
