,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3213.0,17.0,0.9590917185998056,180317.0,20.0
1,3183.0,16.0,0.9576561670207351,180318.0,20.0
2,3184.0,16.0,0.9652661142334947,180319.0,20.0
3,3214.0,17.0,0.9574437275997468,180320.0,20.0
4,3215.0,17.0,0.9636487383838083,180321.0,20.0
5,3145.0,15.0,0.97352784378406,180322.0,20.0
6,3146.0,15.0,0.9612546042307427,180323.0,20.0
7,3216.0,17.0,0.9654202518856371,180324.0,20.0
8,3072.0,11.0,0.9607717899153038,180325.0,20.0
9,3185.0,16.0,0.9689893084101452,180326.0,20.0
10,3147.0,15.0,0.951906514907398,180327.0,20.0
11,3186.0,16.0,0.9798326748790995,180328.0,20.0
12,3187.0,16.0,0.980936209342057,180329.0,20.0
13,3073.0,11.0,0.9808872213317021,180330.0,20.0
14,3065.0,10.0,0.9582163372093883,180331.0,20.0
15,3148.0,15.0,0.9600647674343044,180332.0,20.0
16,3138.0,9.0,0.9585440092149458,180333.0,20.0
17,3217.0,17.0,0.9686125029441501,180334.0,20.0
18,3149.0,15.0,0.978370568722307,180335.0,20.0
19,3066.0,10.0,0.9715603240726016,180336.0,20.0
20,3067.0,10.0,0.9690891980569514,180337.0,20.0
21,3068.0,10.0,0.9726465075725266,180338.0,20.0
