,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01311397955345,204.0,159.0124431399221,159.01375819615842,3.1960462888267935,3.3870992873751784,0.0,9.868054294265063,0.0,0.0,6.919629121779861
1,252.96672128217688,161.0,252.96516282378408,252.9685428528392,6.114841656029791,1.7497626844158576,0.0,5.915100521990179,0.0,0.0,3.0807618321426
2,264.9871500717536,279.0,264.9857724888744,264.9882994082393,3.558914048280489,6.701338994268687,0.0,15.459720162702007,7.225546636669221,0.0,11.970228594126372
3,265.9861903447027,256.0,265.9845735229839,265.9880291562995,4.258386489286926,5.491089996705022,0.0,12.98824190891665,5.481420655175903,0.0,10.442532742647836
4,266.9821349942619,432.0,266.9812608906132,266.98334297793497,2.9663174491927635,31.469183600778873,10.522607327522655,52.815225863754655,30.40579333847654,23.188112853982172,43.448472930118385
5,267.983437270609,247.0,267.9815209750318,267.9852506629924,5.627670544200548,4.13790067210167,0.0,10.10630779577634,4.298807740732883,0.0,7.593249849881146
6,268.9798697321736,224.0,268.97797354376706,268.98194709164886,5.881385670287021,3.227646120727813,0.0,8.702368918073299,0.0,0.0,6.079326823946331
7,392.9621929254665,124.0,392.95897970043166,392.9652309759532,6.415534550838166,1.106056280836398,0.0,3.9738738422030253,0.0,0.0,2.0217565352320506
8,424.86307483039513,65.0,424.8591320015267,424.86709197176106,5.556948890985632,0.4733408884031313,0.0,2.501849160815067,0.0,0.0,0.0
9,426.85853567373294,98.0,426.8541986373161,426.86337160165357,7.610677010715809,0.7634653172658649,0.0,3.45451028170057,0.0,0.0,0.0
10,489.78918574022265,55.0,489.78327900661003,489.79504651945155,7.201121143370893,0.34578618228705854,0.0,2.15541857357442,0.0,0.0,0.0
11,490.28868461847264,76.0,490.2843778639597,490.2950214130479,8.836723921222173,0.6108871108557472,0.0,3.321764127756966,0.0,0.0,0.0
12,490.7883325926596,90.0,490.7809122112982,490.7930256094585,9.866150911611204,0.7804307369049215,0.0,3.730125261802825,0.0,0.0,0.0
13,491.2860475754845,57.0,491.2823162027782,491.2927304653289,7.493079036816603,0.455886666683207,0.0,2.303959794800212,0.0,0.0,0.0
14,491.7846542529686,35.0,491.78100783140235,491.78872250357955,5.535465902604801,0.26539426607668337,0.0,0.0,0.0,0.0,0.0
15,502.2970512426462,10.0,502.29264477359055,502.300247139162,6.461477964880223,0.06008340450647669,0.0,0.0,0.0,0.0,0.0
16,502.80230848096426,84.0,502.7966453922379,502.8101422889096,12.775947266926877,0.735845145736357,0.0,3.7904273468564504,0.0,0.0,0.0
17,503.30397866213184,159.0,503.2993710506798,503.30804133732966,7.018076523222558,2.2680342311158204,0.0,7.619078483614408,0.0,0.0,5.261715875928894
