,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418632187366,8.0,55.054084128066535,55.0544155723212,2.388692798317915,7.948480587087163,6.053401096842891,9.959350483657106,7.587932756624348,7.088035460396922,8.617849436832548
1,57.06981466069292,8.0,57.069770149205524,57.069937557105256,2.4689229290876455,9.474512064407104,7.421024015635615,11.040925179689433,10.200419069010731,8.134635266324022,10.64447659004914
2,71.08545554000099,8.0,71.08533719562043,71.08555972699101,2.6397604311124825,13.021888741953164,11.191548453273155,14.327610921578177,13.86974709437128,12.109896683493774,14.207422293853002
3,83.04921552100001,8.0,83.04901232440095,83.04942063047147,1.831857142324636,6.446661231242143,5.089001779615835,8.080706018808446,6.214134562430847,5.32283123596,7.558374289784904
4,83.0603018219708,8.0,83.0602225740671,83.0605430035069,2.197798385002095,8.152719268777657,6.513766023794299,9.522746679043834,8.336185810070024,7.151218974661053,9.079862130591012
5,84.04433040276272,8.0,84.04427080762422,84.04436101840544,0.6910586243447499,59.042910832325504,43.66393385764108,68.05237186848237,63.11983438288446,52.59101844342482,67.62811213531366
6,85.02848195807657,7.0,85.0283002597134,85.02857027604055,1.5900529602184557,3.304183686197671,1.9858246147505032,4.322222618536502,3.7166306716625668,3.213062174340272,4.1472770110108215
7,85.04786473174707,8.0,85.04737130401118,85.0479906347214,2.4586359977331105,3.707676277155322,2.8864080049236494,4.553127282100987,3.556631898304229,3.3719986590368793,4.404039723130423
8,101.05973226445997,8.0,101.05961245307091,101.0597596030813,0.2969663071954541,47.30038782907823,45.348577715995525,48.899051131468056,47.38537184523072,46.068832459384396,48.6622276422767
9,101.07077267208845,8.0,101.07018730048478,101.07093730433783,2.0240024283115257,10.083431499181113,7.65605103783127,11.982904516077605,10.279579831684176,9.30783705816973,10.943738441299526
10,102.05496514539198,8.0,102.05485987698542,102.05504688449237,0.7172458459144005,12.86781435948437,10.804214346481945,14.392525163595547,13.548128067571662,11.904744706771236,13.99059843735597
11,102.06313148164733,8.0,102.06252067818178,102.06331773785809,2.2358130420370173,3.6795829460169034,2.914687460523411,4.518464203190546,3.59203561235431,3.1720358094685883,4.142097068427075
12,111.03541254429278,6.0,111.03504298457588,111.03566593122282,3.6198428256298527,1.1164817579824455,0.0,1.7651326751916254,1.379747499190673,0.705309108456517,1.5965459658571843
13,111.04387953460996,8.0,111.04380542713987,111.04392487588588,0.5769156935949689,100.0,86.37385994226709,118.12246515222567,99.07893186373494,89.14849498395048,105.39286733663553
14,112.04721695572454,8.0,112.04702791753974,112.04743411241972,1.7406153625858145,10.53647128648918,8.382582636657274,13.560529295309461,10.038394945978668,8.582245745833474,11.83517462805034
15,128.07046606417697,8.0,128.0703748453345,128.07055645928958,0.6431913867908997,41.60182775945774,33.922964963948466,48.0415709081185,41.54042488861393,39.62257483803444,46.63024418615425
16,129.0430435917944,6.0,129.04135660821996,129.0448019348577,25.366697753462244,1.1368835143661522,0.0,1.9359724105933498,1.1467557102099346,0.7584259480509951,1.7647272465664727
17,129.05478227407153,8.0,129.05467432294643,129.05480065651489,0.16170150852685394,81.92323800447804,75.72356494508489,87.3731999036339,83.17592704343124,77.01148882080217,85.30461871137977
18,129.0660564483602,8.0,129.06597158786278,129.0660887338651,0.36153409592578317,42.27596806647691,32.255190447788856,49.80411376345088,43.80261704363498,38.20991801872654,48.81063451234856
19,129.07420211800937,5.0,129.07397759029774,129.075162418319,7.694271162010019,1.243953269929797,0.0,2.181945296628042,1.7418634855631672,0.0,1.911077725254098
20,130.04921237048305,8.0,130.049064092919,130.04936254519993,0.8104830994072758,50.084967898104495,42.750509665988154,55.36260088936175,51.33792657173097,48.363767297300136,54.25979911916447
21,130.0699063458725,8.0,130.06972220589265,130.07043380387935,3.2080769657814394,3.361059541043097,1.7222355853829452,5.11434997775912,3.5094887661446412,2.313188438023444,4.055360201516298
22,131.0534246864612,8.0,131.05282592265056,131.05385429086286,5.352308852407217,3.6455321612101046,2.3192111359415266,4.531250643057355,3.8709074780757207,3.197461487802761,4.24496347196292
23,143.07037463752496,8.0,143.0699230982385,143.0709525219091,4.407236828668552,5.484535626087309,4.114527994915768,6.644316102996119,5.758112972900437,4.593928454621714,6.221096612232561
24,146.08109996301795,8.0,146.0809761245633,146.0811537565903,0.2359298493766956,34.55707000383301,26.796200022928517,39.53361704746289,35.76873975590966,32.243347768975845,38.771353126316825
25,147.06402470760105,6.0,147.06255362987145,147.0643422537979,7.7299981658246395,1.9586145435556,0.0,3.3534404102846778,2.0050575313449275,1.2651748764083912,2.9303612905565086
26,147.0760387104872,8.0,147.07582253196864,147.07622562914668,2.459352151637571,34.51943704797956,25.912885945646448,42.40931103405355,35.28336624740568,28.844864685557255,40.130637154044145
27,148.07930327175666,7.0,148.0792155124853,148.08016997412702,3.553527014338992,2.229747176315549,1.181496199409504,3.0904414126696027,2.4482490879864933,1.9414926102475125,2.8608291431577655
28,169.08589516235128,7.0,169.08554156839722,169.08662998274852,2.2832772253864553,5.457891534385347,1.3049986348390086,11.166736692043985,4.112751154580562,2.9758774329470077,7.650043259446125
29,183.10132463723025,7.0,183.10071337176475,183.1018621898851,3.120794133712963,3.7290432470192214,1.058692091883737,7.416828725947339,3.4643567965577806,1.7714626576466106,4.406566666819178
30,187.09636336260792,7.0,187.0957995396673,187.09738401782388,4.19236954932461,3.1228997280736936,0.8631499349268691,5.596428052663301,3.0560467479378173,1.4022199257666836,3.927862484212632
