,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03344420422109,39.0,45.03322922803793,45.03354994616966,3.2393424120034284,0.27207735594775,0.0,1.0110269766877258,0.0,0.0,0.1626050282738678
1,56.942153212155716,24.0,56.94193712808152,56.942279698230124,2.641400380479204,0.08078849178065384,0.0,0.20450211058113388,0.0,0.0,0.0
2,59.04907788700133,12.0,59.04899165376344,59.049301302474504,1.9897684879745836,0.021886440036671118,0.0,0.0,0.0,0.0,0.0
3,68.98213681899058,40.0,68.98183811426789,68.98240287494896,2.901124539840686,0.3206064994830879,0.0,1.6073748549519273,0.0,0.0,0.1646287627250146
4,79.05415465697735,126.0,79.05393274823807,79.05432242377543,1.7571327737717444,1.6830264736618727,1.228834237785459,2.234563036260091,1.6311368771194787,1.3840812188092204,1.9564594322195514
5,84.95964380657273,130.0,84.95949831693585,84.95984548740208,1.4251426051464213,4.659610301568478,0.9465421083668929,10.772301261152503,2.5318076867477757,1.3860347897549,6.602288813525677
6,86.99263143636679,56.0,86.99223652799049,86.99290384905147,3.5203220271693585,0.32938478100324087,0.0,1.074117714350696,0.0,0.0,0.33125962618718363
7,88.02141852197978,111.0,88.02115218094028,88.02164065483697,2.209285898218132,1.3516614457590226,0.0,2.9811782560233464,0.964450573260149,0.44588674431993414,1.9362751150620678
8,88.96839069185765,53.0,88.96800645979151,88.96871176795041,3.17011600103176,0.35489717054032904,0.0,1.3258438526212866,0.0,0.0,0.29948069183774334
9,89.05958243040024,13.0,89.05941507178804,89.06004240861961,3.2876443082729656,0.09518136951071972,0.0,0.00799652836007427,0.0,0.0,0.0
10,90.9475631517736,25.0,90.94737695931703,90.94773564198357,1.7984668461315712,0.08306242777524263,0.0,0.3030785792719878,0.0,0.0,0.0
11,91.05416028916162,34.0,91.05398445823933,91.05443538800169,2.2935907286915205,0.14623033797438564,0.0,0.48685504403537055,0.0,0.0,0.15672297076465666
12,93.06977894501924,38.0,93.06949866976014,93.07018052802754,3.3200257970848344,0.10309639330280122,0.0,0.38573010130463614,0.0,0.0,0.15940199388929685
13,95.04909393323624,63.0,95.04870154549539,95.04945977488225,2.4796769479726333,0.17726698118949963,0.0,0.48534256032747286,0.0,0.0,0.30166940882509413
14,101.0082775669868,71.0,101.0079072413352,101.00873508032035,3.3873639896520213,0.6301452832669987,0.0,2.2086879995181925,0.1707616649336262,0.0,0.7746088526460286
15,102.97007693169053,34.0,102.96958425936052,102.9705923113481,1.4852507855410488,0.16631697039841276,0.0,0.6218830500395881,0.0,0.0,0.1031685453665168
16,104.94808317005254,56.0,104.94765286597571,104.94884387750064,4.629654269990091,0.2910692543497823,0.0,0.9066616210154673,0.0,0.0,0.2819401176408515
17,104.96311944579888,59.0,104.96262261382793,104.9634797359875,2.768970786144471,0.426923312660499,0.0,1.4799030276560696,0.0,0.0,0.6163902801793217
18,105.00305152028534,36.0,105.00277717597564,105.00336675579433,1.8838143563246874,0.21414791235029237,0.0,0.7560190234813239,0.0,0.0,0.144208752042154
19,105.04451353369393,56.0,105.04407608983281,105.04487609939733,2.1688738659880156,0.12518765370639617,0.0,0.36185517576957366,0.0,0.0,0.23667912926435788
20,105.06971436781023,77.0,105.06934234995241,105.07008961477459,3.5059847656305476,0.5615235793633525,0.0,1.6228078319054204,0.2823807630164405,0.0,0.7921174924044504
21,105.96399850604011,17.0,105.963454822026,105.96503255327158,7.293175501489846,0.04350359271077142,0.0,0.15317539988278653,0.0,0.0,0.0
22,106.06502488532689,116.0,106.06472576291429,106.06529316122175,2.063841123008897,1.1987138514537468,0.0,1.7002802326788227,1.253159182709261,1.0453384305485203,1.4956856710373128
23,106.96354733444385,83.0,106.96303722916039,106.96407385888931,3.5775754846712036,0.5933139851765682,0.0,1.9229704483334662,0.2164333780188274,0.0,0.859685131997925
24,107.04905695509346,130.0,107.04875671452065,107.04931476524067,1.9822051701752568,1.956893675947196,0.5497775415508653,4.036604726568269,1.400230584011925,0.8003043387878725,2.912928991552521
25,107.08535752043477,94.0,107.08494674018579,107.08573743214112,3.1941033994285375,0.6775363941980737,0.0,1.9548394995388783,0.3690483122820835,0.0,1.0080135675320614
26,116.07075029585572,15.0,116.07015989702273,116.07112307836292,5.118426767363547,0.028705079521657087,0.0,0.09804631501097841,0.0,0.0,0.0
27,116.98574915875363,21.0,116.98528909345158,116.9866270958734,3.024610149823821,0.03939152817747936,0.0,0.17387301927392865,0.0,0.0,0.0
28,118.97894277161396,6.0,118.9783874125037,118.97906667703333,4.098582709490592,0.012494904371843031,0.0,0.0,0.0,0.0,0.0
29,119.01885538487025,90.0,119.01850284435243,119.01931905904449,2.601943059594563,1.1146122743055773,0.0,2.994724731288669,0.5731181772206875,0.0,1.752246216469604
30,119.06029572518702,9.0,119.05991693633244,119.06146563524767,1.5593663307892818,0.01628432191643743,0.0,0.0,0.0,0.0,0.0
31,120.01974750999365,34.0,120.01933488567866,120.02010126982132,3.7935057819749525,0.13913974659071043,0.0,0.45082193701821616,0.0,0.0,0.10097419682141698
32,120.94331421642129,9.0,120.94217545521738,120.94360724886337,5.642984260826867,0.04129755535961794,0.0,0.0,0.0,0.0,0.0
33,120.9797801730523,20.0,120.97933067200573,120.98023712600389,3.935543627666062,0.0618118213278197,0.0,0.2666306758283998,0.0,0.0,0.0
34,121.01636302786942,21.0,121.01551034875646,121.01679036499,4.230851828851071,0.07101040832261078,0.0,0.2730639103579208,0.0,0.0,0.0
35,122.97387818286592,24.0,122.97327910207729,122.97443542538478,4.121345122916952,0.07152836390720144,0.0,0.2784499887211263,0.0,0.0,0.0
36,133.03467226437493,16.0,133.03405565020688,133.0358030023148,5.958905172672793,0.04581185779003561,0.0,0.13870769547976006,0.0,0.0,0.0
37,133.06460334522984,79.0,133.06408467181123,133.06525761992097,3.8670863117367786,0.6170805282870924,0.0,1.752584548991358,0.32748946480092384,0.0,1.0013368070753224
38,133.07611156690373,18.0,133.07580804675902,133.07684401033424,2.9618602752070244,0.03423468835606771,0.0,0.1454626657208237,0.0,0.0,0.0
39,133.10094612684634,77.0,133.1003492981854,133.10181576661765,3.1938184745004197,0.6335751692560552,0.0,2.0454673690116616,0.3120476185012639,0.0,0.9558946846133242
40,134.03631670031876,67.0,134.0357011603704,134.03721050974215,2.72647148781314,0.2379344793625959,0.0,0.5178205997811334,0.25125900308156635,0.0,0.4367357343695446
41,134.04400737240158,55.0,134.0438239311117,134.0441653623408,1.4807479639470262,0.30232176640889896,0.0,0.7397736243336224,0.0,0.0,0.700848393110888
42,134.0608404110809,33.0,134.06014299630436,134.06128024874698,3.6960318003089654,1.046509575261457,0.0,4.068367586364658,0.0,0.0,1.7091067467074712
43,134.07122977755665,130.0,134.07114794014237,134.07130985280634,0.5303160102813955,100.0,99.35278731135962,100.5716455080661,100.35384561826025,99.60416834163853,100.54815323088624
44,134.09248573916716,3.0,134.09242273154652,134.0925086346142,0.355903063637463,0.01725418137964117,0.0,0.0,0.0,0.0,0.0
45,134.09772890110537,65.0,134.0972617404585,134.0979728938797,1.5669663077266238,0.3423663386143444,0.0,0.7341375859853689,0.18157549277737925,0.0,0.6914118340366142
46,134.11484760265859,82.0,134.11336177181434,134.1201238010171,12.7316419394219,0.2657365776577328,0.0,0.5140171636507014,0.3521988992153541,0.0,0.4318503981357398
47,135.04415161054462,130.0,135.0436788611842,135.04505923759376,2.930633076734843,2.196077953402984,0.5690236457435146,4.400101588772814,1.365815447523313,0.7256517170586224,3.1536475317132706
48,135.07471964929678,130.0,135.0736163628472,135.07979664642482,9.533693676766095,5.622052931091469,3.257144328956541,14.542057437582274,4.119583139082669,3.656884437983731,4.696144166324601
49,135.11657028729735,85.0,135.11595730605586,135.11730440224304,5.248563251617223,0.42059938851074186,0.0,1.0854024150589785,0.2699323859575835,0.0,0.5525648302432741
50,137.0292370428249,23.0,137.02871749398417,137.02976046120781,2.9811778635023423,0.06672675040820994,0.0,0.2817771801482288,0.0,0.0,0.0
51,138.95326711866312,20.0,138.95241079148948,138.95438295953844,5.487227981944011,0.04144471622232265,0.0,0.21921879341618006,0.0,0.0,0.0
