,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3425.0,45.0,0.9824597518062573,208143.0,29.0
1,3494.0,8.0,0.9543030702496099,208150.0,29.0
2,3216.0,37.0,0.9522134057606308,208152.0,29.0
3,3584.0,26.0,0.9719982203409117,208157.0,29.0
4,3160.0,55.0,0.9646904450606137,208162.0,29.0
5,3402.0,51.0,0.9625211231254656,208166.0,29.0
6,3377.0,52.0,0.9544266894921641,208171.0,29.0
7,3369.0,4.0,0.9734686037399236,208174.0,29.0
8,3431.0,57.0,0.9783245767111524,208179.0,29.0
9,3394.0,54.0,0.982839137102087,208183.0,29.0
10,3393.0,5.0,0.9828779987740712,208189.0,29.0
11,3443.0,46.0,0.9705390112138799,208193.0,29.0
12,3428.0,23.0,0.950141836423104,208197.0,29.0
13,3533.0,34.0,0.9718502833454753,208198.0,29.0
14,3404.0,51.0,0.9751559327782703,208205.0,29.0
15,3131.0,0.0,0.9572898243062052,208218.0,29.0
16,3603.0,47.0,0.9542337516321099,208225.0,29.0
17,3372.0,41.0,0.9540156517263705,208226.0,29.0
18,3163.0,55.0,0.9712102808867523,208227.0,29.0
19,3143.0,56.0,0.9656386108393314,208228.0,29.0
20,3162.0,55.0,0.984186206015215,208229.0,29.0
21,3488.0,14.0,0.9823003485149916,208232.0,29.0
22,3519.0,44.0,0.982381599995973,208235.0,29.0
23,3314.0,36.0,0.9907986687402146,208237.0,29.0
24,3315.0,36.0,0.9849571239580176,208238.0,29.0
25,3201.0,1.0,0.9846734634178101,208242.0,29.0
26,3165.0,55.0,0.9916409374763494,208247.0,29.0
27,3316.0,36.0,0.9753782249790167,208248.0,29.0
28,3395.0,5.0,0.9595168527749481,208249.0,29.0
29,3446.0,46.0,0.9564789708389977,208251.0,29.0
30,3393.0,22.0,0.9569661268015303,208257.0,29.0
31,3394.0,22.0,0.9703503626354781,208260.0,29.0
32,3447.0,46.0,0.9500839414244285,208262.0,29.0
33,3395.0,22.0,0.9705078003298941,208270.0,29.0
34,3448.0,46.0,0.9704932586309095,208273.0,29.0
35,3318.0,36.0,0.9818248548744861,208276.0,29.0
36,3372.0,4.0,0.9562496891477406,208278.0,29.0
37,3527.0,27.0,0.9786653528336333,208282.0,29.0
38,3133.0,0.0,0.9936944373681931,208284.0,29.0
39,3489.0,14.0,0.9564825268582089,208294.0,29.0
40,3319.0,36.0,0.9798306399573334,208296.0,29.0
41,3203.0,1.0,0.9823126603394781,208301.0,29.0
42,3626.0,28.0,0.9632992239314668,208320.0,29.0
43,3486.0,39.0,0.9672447089055118,208322.0,29.0
44,3373.0,4.0,0.9738029898714133,208327.0,29.0
45,3374.0,4.0,0.9628066340214959,208328.0,29.0
46,3450.0,46.0,0.9677240856323077,208346.0,29.0
47,3604.0,47.0,0.9710773600054863,208349.0,29.0
48,3543.0,35.0,0.9652944920146174,208356.0,29.0
49,3433.0,57.0,0.9642163927029047,208358.0,29.0
50,3332.0,19.0,0.9705938501517918,208360.0,29.0
51,3426.0,53.0,0.9615900138524885,208372.0,29.0
52,3218.0,38.0,0.9872480233532005,208379.0,29.0
53,3434.0,57.0,0.9596220817992891,208384.0,29.0
54,3377.0,4.0,0.9512002758054451,208393.0,29.0
55,3221.0,37.0,0.9828054987377594,208394.0,29.0
56,3460.0,21.0,0.9638953219980505,208397.0,29.0
57,3323.0,36.0,0.9645538781637225,208401.0,29.0
58,3135.0,0.0,0.9572876630934974,208402.0,29.0
59,3427.0,53.0,0.9737251203457519,208409.0,29.0
60,3168.0,55.0,0.9557779895855488,208411.0,29.0
61,3648.0,25.0,0.9651511569870439,208412.0,29.0
62,3483.0,32.0,0.9821842199191405,208415.0,29.0
63,3461.0,21.0,0.9694091086432974,208429.0,29.0
64,3530.0,27.0,0.9808873248992799,208430.0,29.0
65,3136.0,0.0,0.9820784429697588,208432.0,29.0
66,3219.0,38.0,0.9679756407123219,208433.0,29.0
67,3146.0,56.0,0.9538293680259298,208434.0,29.0
68,3452.0,46.0,0.9820149332839345,208435.0,29.0
69,3586.0,24.0,0.9596267528767221,208438.0,29.0
70,3422.0,40.0,0.9841613758521536,208439.0,29.0
71,3453.0,33.0,0.9847037359807724,208440.0,29.0
72,3580.0,49.0,0.9640784279670199,208441.0,29.0
73,3169.0,55.0,0.9791772934099693,208447.0,29.0
74,3537.0,34.0,0.9742346973157902,208450.0,29.0
75,3607.0,47.0,0.9838096101298994,208462.0,29.0
76,3602.0,12.0,0.9878007544271443,208465.0,29.0
77,3325.0,36.0,0.9629797480306171,208470.0,29.0
78,3498.0,8.0,0.9559300959454796,208472.0,29.0
79,3488.0,39.0,0.9743246485173739,208474.0,29.0
80,3523.0,44.0,1.0,208479.0,29.0
81,3210.0,1.0,0.9807856322581487,208483.0,29.0
82,3489.0,39.0,0.9796466530651421,208488.0,29.0
83,3588.0,24.0,1.0,208489.0,29.0
84,3608.0,47.0,0.9593337151673861,208496.0,29.0
85,3328.0,36.0,0.9626093942653859,208498.0,29.0
86,3211.0,1.0,0.9522586112407245,208499.0,29.0
87,3415.0,3.0,0.966167470690277,208501.0,29.0
88,3423.0,40.0,0.958060292006044,208503.0,29.0
89,3400.0,5.0,0.9848982795578048,208507.0,29.0
90,3462.0,21.0,0.9874557316630671,208510.0,29.0
91,3630.0,28.0,0.9823824311902072,208517.0,29.0
92,3492.0,14.0,0.9580008472455056,208518.0,29.0
93,3428.0,53.0,0.9520846364180734,208524.0,29.0
94,3437.0,57.0,0.9561406568693732,208536.0,29.0
95,3491.0,39.0,0.9541407153039779,208538.0,29.0
96,3429.0,53.0,0.964994001092491,208539.0,29.0
97,3464.0,21.0,0.96546042731341,208540.0,29.0
98,3220.0,38.0,0.9673016280556188,208546.0,29.0
99,3432.0,45.0,0.9589790712900917,208548.0,29.0
