,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054199962953184,30.0,55.053976079837554,55.054444852573084,2.2875824301658,0.08838766342605549,0.0,0.0,0.0,0.0,0.0
1,57.0697928439009,23.0,57.06966361613228,57.07016894683397,4.361000816045774,0.10553644530255174,0.0,0.0,0.0,0.0,0.0
2,59.04907873134408,7.0,59.04894743603032,59.04934488066661,0.9846920782356632,0.017283729332599248,0.0,0.0,0.0,0.0,0.0
3,63.48763501305315,4.0,63.48598603532842,63.48916358194851,21.673697223069016,0.05710300136458902,0.0,0.0,0.0,0.0,0.0
4,68.04941194437434,107.0,68.04920148426989,68.04958022690423,1.9603987177019708,0.8399689024109305,0.0,3.635090800790225,0.0,0.0,1.0541348880050558
5,72.04432964607089,28.0,72.04408076199437,72.04457480344426,2.0165334644787265,0.3258025833660689,0.0,0.0,0.0,0.0,0.0
6,81.0697855986391,12.0,81.06945445609567,81.07019060753022,4.996891683861342,0.01571728659047856,0.0,0.0,0.0,0.0,0.0
7,83.04909001835532,40.0,83.0487591208214,83.04933633719791,2.2543286308600954,0.27503978697696796,0.0,0.40774519073666304,0.0,0.0,0.0
8,83.08539660593026,23.0,83.08517168587434,83.08562717622063,2.5337146021611914,0.06224857830573574,0.0,0.0,0.0,0.0,0.0
9,84.044122917617,10.0,84.04395189400215,84.04440840565138,2.533203631731036,0.025107751701624166,0.0,0.0,0.0,0.0,0.0
10,84.95962312015513,24.0,84.959023845848,84.95983632097963,3.659810016075621,0.1609304220538611,0.0,0.0,0.0,0.0,0.0
11,90.90421824466006,3.0,90.90187489575871,90.90480837142584,17.92775665891266,0.07292974836339801,0.0,0.0,0.0,0.0,0.0
12,90.93206772359963,4.0,90.929807656962,90.93500522217448,35.98457025127099,0.027343277536434108,0.0,0.0,0.0,0.0,0.0
13,91.0540147985503,10.0,91.05379320392043,91.0544408335417,3.0556169522038634,0.0276282523569472,0.0,0.0,0.0,0.0,0.0
14,94.0649920153551,67.0,94.06467428955696,94.06538700526121,1.6443996279520963,2.0456365063180804,0.0,5.592679443803976,0.0,0.0,0.0
15,95.06843946026274,10.0,95.0679076679147,95.06860246182549,2.5390473488418768,0.0487397937357791,0.0,0.0,0.0,0.0,0.0
16,95.0853780710155,22.0,95.08485371247517,95.08565694875233,3.7691802742270992,0.04440168913254655,0.0,0.0,0.0,0.0,0.0
17,101.05956749166998,29.0,101.05915332239299,101.05979031626796,2.2060542656355815,0.4548231677643247,0.0,0.0,0.0,0.0,0.0
18,104.04948209619832,23.0,104.0491586866262,104.04965686254201,2.501290461345733,0.16471985832418792,0.0,0.0,0.0,0.0,0.0
19,105.06979096297684,27.0,105.0692088732047,105.07023225872983,3.871250374442758,0.061331251172502085,0.0,0.0,0.0,0.0,0.0
20,106.0651608183356,5.0,106.06500849885511,106.06534550626455,1.28917743152314,0.021582835154598416,0.0,0.0,0.0,0.0,0.0
21,111.04398461874752,95.0,111.04347757350297,111.04435395762856,1.6552742729888148,1.581040331197677,0.0,6.626186567839528,0.0,0.0,0.3226017546276262
22,112.04707594924024,8.0,112.04667769706379,112.04731653650839,0.8950902937417711,0.021679144608886963,0.0,0.0,0.0,0.0,0.0
23,119.085489270056,44.0,119.08484848483435,119.08593860427365,2.8143864191214663,0.150675271047019,0.0,0.4282952739864883,0.0,0.0,0.0
24,120.04450582604616,12.0,120.04377259785221,120.04471789251525,2.804809084055871,0.025110892856528965,0.0,0.0,0.0,0.0,0.0
25,121.04293733000796,39.0,121.04254162590446,121.04331369950026,2.5871454960051885,0.6029851003621136,0.0,0.31803373212838476,0.0,0.0,0.0
26,121.06493771584412,4.0,121.0646724069082,121.06513892537879,3.431533902667491,0.0088047131368379,0.0,0.0,0.0,0.0,0.0
27,121.10093003237954,20.0,121.10034282694656,121.1016061901106,6.781362858431176,0.030310408659317216,0.0,0.0,0.0,0.0,0.0
28,122.0601892236686,5.0,122.05981288055472,122.06036207560891,0.5121683790831607,0.0555252277666731,0.0,0.0,0.0,0.0,0.0
29,126.0547234909532,46.0,126.05424896241368,126.05551012955789,3.4549833837325616,0.22008934419445114,0.0,0.4378175026518126,0.0,0.0,0.0
30,129.0183972800591,17.0,129.01798647269146,129.0188670091897,3.077493595436709,0.11767509844447685,0.0,0.0,0.0,0.0,0.0
31,129.05442846411756,16.0,129.05396909723157,129.05537028160433,2.433891925461919,0.2341878907778308,0.0,0.0,0.0,0.0,0.0
32,130.06544944301527,17.0,130.06465944133777,130.06698926646908,6.930690767655799,0.06511168743567586,0.0,0.0,0.0,0.0,0.0
33,131.08546073743298,20.0,131.0849878646872,131.08590985446446,3.0618291861204527,0.03784852818472084,0.0,0.0,0.0,0.0,0.0
34,133.10130028598024,19.0,133.100100488096,133.10172260730926,4.6635564247019525,0.04060221090124753,0.0,0.0,0.0,0.0,0.0
35,134.0599742833433,12.0,134.05960797432658,134.06031348442963,1.6974861757287696,0.08930445799151739,0.0,0.0,0.0,0.0,0.0
36,136.061766336367,13.0,136.06134292061415,136.06234538645643,2.9682749572545206,0.062338956796357925,0.0,0.0,0.0,0.0,0.0
37,137.01061047450582,9.0,137.00919396638835,137.0128540473135,11.369596666139959,0.013237223694175548,0.0,0.0,0.0,0.0,0.0
38,137.02328298575327,175.0,137.02294573048002,137.02361589847868,1.5355965499254138,5.816525037951323,0.0,21.68955702596623,0.0,0.0,8.500296013398309
39,138.0266354758765,33.0,138.02611297244488,138.02724177266128,3.7926120630673097,0.06288669641722745,0.0,0.0,0.0,0.0,0.0
40,138.0548011761026,71.0,138.05410559645043,138.0556936798736,5.4506462626756935,0.4708680738709239,0.0,1.5441535153583963,0.0,0.0,0.0
