,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,788.0,54.0,0.958966865654321,48382.0,3.0
1,758.0,30.0,0.9785556892325877,48383.0,3.0
2,845.0,5.0,0.9602655301727808,48388.0,3.0
3,772.0,39.0,0.9876092386779847,48396.0,3.0
4,894.0,37.0,0.9919650170473768,48405.0,3.0
5,884.0,18.0,0.970322818143012,48413.0,3.0
6,841.0,58.0,0.9620723129166349,48417.0,3.0
7,842.0,5.0,0.9830430278301704,48420.0,3.0
8,699.0,55.0,0.9769146964792296,48434.0,3.0
9,697.0,55.0,0.9748904730485325,48436.0,3.0
10,753.0,22.0,0.9747292989961941,48455.0,3.0
11,755.0,24.0,0.9606903512305649,48458.0,3.0
12,751.0,24.0,0.9791991460830227,48459.0,3.0
13,840.0,58.0,0.9659181947913745,48463.0,3.0
14,772.0,21.0,0.9835812231652159,48464.0,3.0
15,771.0,21.0,0.9731709362965804,48465.0,3.0
16,769.0,21.0,0.9970274366450069,48471.0,3.0
17,864.0,38.0,1.0,48474.0,3.0
18,925.0,0.0,1.0,48477.0,3.0
19,752.0,22.0,0.9857547084330334,48479.0,3.0
20,948.0,1.0,0.974353359325516,48482.0,3.0
21,750.0,41.0,1.0,48484.0,3.0
22,749.0,41.0,0.9554046595160518,48485.0,3.0
23,738.0,8.0,0.9647638243520122,48487.0,3.0
24,737.0,8.0,0.9550962808467098,48488.0,3.0
25,830.0,57.0,0.9677866309941843,48490.0,3.0
26,829.0,57.0,0.9642023253237533,48491.0,3.0
27,809.0,3.0,0.9685086839746585,48495.0,3.0
28,763.0,23.0,0.9698763569571769,48500.0,3.0
29,808.0,3.0,0.9820686193750795,48502.0,3.0
30,807.0,3.0,0.9895608823623838,48503.0,3.0
31,776.0,40.0,0.9542616890728466,48510.0,3.0
32,781.0,27.0,0.9857106849625356,48516.0,3.0
33,831.0,57.0,0.9820251077460064,48521.0,3.0
34,775.0,21.0,0.9666728365956749,48522.0,3.0
35,833.0,57.0,0.9691905689173557,48532.0,3.0
36,770.0,23.0,0.9814540537067675,48537.0,3.0
37,769.0,23.0,0.9966203277055774,48538.0,3.0
38,768.0,23.0,0.9626296258632077,48539.0,3.0
39,767.0,23.0,0.9875626879437986,48540.0,3.0
40,785.0,27.0,0.9667189445362705,48545.0,3.0
41,759.0,22.0,0.9942275888994867,48548.0,3.0
42,707.0,56.0,0.9556604440844954,48558.0,3.0
43,750.0,12.0,0.9784931990638273,48562.0,3.0
44,773.0,39.0,0.9508044964878982,48578.0,3.0
45,833.0,4.0,0.974727764729543,47558.0,3.0
46,846.0,58.0,0.9568929344459032,48584.0,3.0
47,835.0,4.0,0.9639896320830518,47562.0,3.0
48,541.0,59.0,0.9774782013474725,47563.0,3.0
49,836.0,4.0,0.9608050443474242,47564.0,3.0
50,542.0,59.0,0.9548980059676385,47565.0,3.0
51,544.0,59.0,0.9731694392246967,47566.0,3.0
52,549.0,59.0,0.9752775474536354,47570.0,3.0
53,837.0,4.0,0.9750306148730876,47573.0,3.0
54,550.0,59.0,0.9591599383973931,47581.0,3.0
55,842.0,58.0,0.9602512450240391,48606.0,3.0
56,838.0,4.0,0.9637405611798024,47584.0,3.0
57,871.0,19.0,0.9513851090928817,48612.0,3.0
58,558.0,59.0,0.9967413893706728,47589.0,3.0
59,868.0,38.0,0.9532345086515762,48614.0,3.0
60,740.0,25.0,0.9605566615822018,47592.0,3.0
61,869.0,38.0,1.0,48618.0,3.0
62,849.0,5.0,0.9821936184621497,48620.0,3.0
63,759.0,24.0,0.9582203551264997,48624.0,3.0
64,560.0,59.0,0.9788600453361782,47601.0,3.0
65,747.0,32.0,0.9626746886997409,48625.0,3.0
66,746.0,32.0,0.9799262066795411,48626.0,3.0
67,563.0,59.0,0.9505134960550972,47604.0,3.0
68,745.0,21.0,0.9622261884374099,47608.0,3.0
69,564.0,59.0,0.9853430633428167,47615.0,3.0
70,566.0,59.0,1.0,47616.0,3.0
71,850.0,45.0,0.9777934908021214,48640.0,3.0
72,823.0,5.0,0.9713046629041207,47619.0,3.0
73,756.0,13.0,0.9657211922101858,48646.0,3.0
74,920.0,1.0,0.9517347902705651,47623.0,3.0
75,714.0,7.0,0.9574182696897809,48648.0,3.0
76,852.0,36.0,0.9852667654183384,47625.0,3.0
77,812.0,3.0,0.964818539451035,48651.0,3.0
78,811.0,3.0,0.981323320767726,48652.0,3.0
79,737.0,22.0,0.9670994452476916,47629.0,3.0
80,841.0,4.0,0.9552373235090577,47630.0,3.0
81,810.0,3.0,0.9876806718545587,48653.0,3.0
82,843.0,4.0,0.9527776420828982,47632.0,3.0
83,882.0,37.0,0.9559781269191315,47633.0,3.0
84,703.0,55.0,0.9740115259607662,48654.0,3.0
85,922.0,1.0,0.9726278059284975,47638.0,3.0
86,704.0,55.0,0.9548187069719407,48664.0,3.0
87,773.0,23.0,0.9898739527631846,48667.0,3.0
88,692.0,7.0,0.9684993521751837,47644.0,3.0
89,760.0,13.0,0.9621603039746109,48670.0,3.0
90,705.0,55.0,0.9828463386289775,48671.0,3.0
91,706.0,55.0,0.9917370902134134,48672.0,3.0
92,707.0,55.0,0.9511465769483461,48673.0,3.0
93,954.0,2.0,1.0,48674.0,3.0
94,747.0,39.0,0.9557408524958642,47653.0,3.0
95,871.0,38.0,0.9741550983709233,48677.0,3.0
96,824.0,5.0,0.9766131515297083,47657.0,3.0
97,853.0,36.0,0.9786855130705328,47659.0,3.0
98,875.0,19.0,0.9589019075148312,48683.0,3.0
99,915.0,53.0,0.9501279912888435,48685.0,3.0
100,684.0,56.0,0.9706914133268765,47663.0,3.0
101,860.0,18.0,0.9568801297260537,47666.0,3.0
102,862.0,18.0,0.9560936999463525,47668.0,3.0
103,863.0,18.0,0.951515951342145,47669.0,3.0
104,749.0,39.0,0.9749091735945481,47673.0,3.0
105,848.0,38.0,0.9574824692673413,47676.0,3.0
106,952.0,2.0,0.9700267742746894,48702.0,3.0
107,851.0,5.0,0.9740971972718936,48704.0,3.0
108,854.0,36.0,0.9731496329975066,47683.0,3.0
109,855.0,36.0,0.9681329439848169,47684.0,3.0
110,856.0,36.0,0.9736383941089624,47685.0,3.0
111,857.0,36.0,0.9757667255189644,47686.0,3.0
112,844.0,4.0,0.9770464851939334,47687.0,3.0
113,855.0,5.0,0.9637920536781391,48708.0,3.0
114,825.0,5.0,0.9849561531231643,47689.0,3.0
