,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3882.0,25.0,0.957449097892493,223116.0,31.0
1,3883.0,25.0,0.9560513343480241,223117.0,31.0
2,3884.0,25.0,0.960260662517084,223118.0,31.0
3,3748.0,44.0,0.960881022466484,223103.0,31.0
4,3901.0,43.0,0.9572329850256186,223104.0,31.0
5,3864.0,29.0,0.9570357252879045,223105.0,31.0
6,3880.0,42.0,0.9695575164890312,223106.0,31.0
7,3824.0,26.0,0.9603957015994297,223107.0,31.0
8,3825.0,26.0,0.957122463131574,223108.0,31.0
9,3804.0,24.0,0.9544015566578335,223109.0,31.0
10,3897.0,30.0,0.9716982376997426,223110.0,31.0
11,3805.0,24.0,0.9749426279723103,223111.0,31.0
12,3826.0,26.0,0.9801938863356447,223112.0,31.0
13,3759.0,27.0,0.9554643638531856,223113.0,31.0
14,3721.0,32.0,0.9505375599271392,223114.0,31.0
15,3920.0,31.0,0.9622030207142223,223115.0,31.0
