,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2251.0,31.0,0.9789685851351381,135956.0,9.0
1,1609.0,59.0,0.9598643768981051,135957.0,9.0
2,2594.0,4.0,0.9500281868534026,135958.0,9.0
3,2183.0,11.0,0.9850242507424831,135959.0,9.0
4,2388.0,37.0,0.9580087370298868,135960.0,9.0
5,2084.0,43.0,0.9805983963826567,135961.0,9.0
6,2464.0,1.0,0.962380286410398,135962.0,9.0
7,2420.0,36.0,0.9724086363357657,135963.0,9.0
8,2410.0,21.0,0.963440278733474,135964.0,9.0
9,2384.0,18.0,0.954278469189109,135965.0,9.0
10,2238.0,24.0,0.9623645196567053,135966.0,9.0
11,2251.0,41.0,0.9889728646238476,135967.0,9.0
12,2229.0,12.0,0.990518035541402,135968.0,9.0
13,2355.0,39.0,0.9850370195785275,135969.0,9.0
14,2129.0,34.0,0.9713497728497793,135970.0,9.0
15,2253.0,9.0,0.9799666304129275,135971.0,9.0
16,2601.0,57.0,0.9545336362446744,135972.0,9.0
17,2626.0,5.0,0.9519659696957726,135973.0,9.0
18,2212.0,46.0,0.964274487145563,135974.0,9.0
19,2122.0,42.0,0.955455772113359,135975.0,9.0
20,2082.0,44.0,0.9814579254753169,135976.0,9.0
21,2203.0,45.0,0.9722859154970552,135977.0,9.0
22,2413.0,19.0,0.9599305215853947,135978.0,9.0
23,2414.0,19.0,0.9769802663137949,135979.0,9.0
24,2199.0,26.0,0.9613157720613681,135980.0,9.0
25,2457.0,2.0,0.984657688565739,135981.0,9.0
26,2465.0,1.0,0.9592876158812537,135982.0,9.0
27,2389.0,37.0,0.9832126318271772,135983.0,9.0
28,2213.0,46.0,0.9737409133519707,135984.0,9.0
29,2356.0,39.0,0.9583381667435635,135985.0,9.0
30,2301.0,52.0,0.9671659774041497,135986.0,9.0
31,2200.0,49.0,0.9588012241119334,135987.0,9.0
32,2385.0,18.0,0.9789558385886532,135988.0,9.0
33,2157.0,7.0,0.9907945242062929,135989.0,9.0
34,2437.0,0.0,0.9575927288443363,135990.0,9.0
35,2567.0,3.0,0.9601329130728724,135991.0,9.0
36,2297.0,40.0,0.9526084609269356,135992.0,9.0
37,2238.0,28.0,0.9559963106835858,135993.0,9.0
38,2258.0,51.0,0.9563069883227883,135994.0,9.0
39,2158.0,7.0,0.9668808428866669,135995.0,9.0
40,2302.0,52.0,0.9707417433611734,135996.0,9.0
41,2421.0,36.0,0.9501971462813869,135997.0,9.0
42,2158.0,47.0,0.9536553181931329,135998.0,9.0
43,1998.0,33.0,0.9738097157115573,135999.0,9.0
44,2211.0,48.0,0.9506298836011917,136000.0,9.0
45,2382.0,54.0,0.9541260492481073,136001.0,9.0
46,2438.0,0.0,0.9573178014727357,136002.0,9.0
47,2136.0,56.0,0.9727427167618096,136003.0,9.0
48,2314.0,27.0,0.9766321396214891,136004.0,9.0
49,2602.0,57.0,0.9587123654160321,136005.0,9.0
50,2423.0,23.0,0.9725583647002949,136006.0,9.0
51,2345.0,53.0,0.9519831070616555,136007.0,9.0
52,2116.0,14.0,0.9690269351669806,136008.0,9.0
53,2315.0,27.0,0.9892209031767424,136009.0,9.0
54,2168.0,55.0,0.9734330020459554,136010.0,9.0
55,2279.0,6.0,0.9639433883754832,136011.0,9.0
56,2326.0,38.0,0.958688804276643,136012.0,9.0
57,2209.0,8.0,0.9603032019798806,136013.0,9.0
58,2550.0,58.0,0.9819016035875721,136014.0,9.0
59,2212.0,32.0,0.9678507544387638,136015.0,9.0
60,2568.0,3.0,0.9518879827374066,136016.0,9.0
61,2213.0,32.0,0.9608659733586417,136017.0,9.0
62,2346.0,53.0,0.9775706068928793,136018.0,9.0
63,2180.0,29.0,0.9645669034400446,136019.0,9.0
64,2239.0,28.0,0.979128129834025,136020.0,9.0
65,2204.0,45.0,0.9659780700613279,136021.0,9.0
66,2094.0,35.0,0.9733613910209046,136022.0,9.0
67,2159.0,47.0,0.9797652436443991,136023.0,9.0
68,2327.0,38.0,0.9847699122092037,136024.0,9.0
69,2260.0,30.0,0.9823421974649396,136025.0,9.0
70,2398.0,20.0,0.9545243300586309,136026.0,9.0
71,2280.0,6.0,0.967439271731651,136027.0,9.0
72,2458.0,2.0,0.9653636430535169,136028.0,9.0
73,2627.0,5.0,1.0,136029.0,9.0
74,2271.0,13.0,0.9571827058276774,136030.0,9.0
75,2200.0,25.0,0.9914700521436567,136031.0,9.0
76,2200.0,26.0,0.9759446447784169,136032.0,9.0
77,2181.0,29.0,0.9719007938320462,136033.0,9.0
78,2204.0,50.0,0.9560433165298418,136034.0,9.0
79,2205.0,50.0,0.9838630732052371,136035.0,9.0
80,2176.0,10.0,0.978819885659233,136036.0,9.0
81,2272.0,13.0,0.9590615759396149,136037.0,9.0
