,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01299314288156,594.0,159.01222324579018,159.01398491931604,4.541527586855302,0.7185995044209694,0.0,1.7363087603838105,0.6683846426204731,0.0,1.3615563680394704
1,252.9665446162943,414.0,252.96472175143967,252.96891774345303,6.261288868918545,0.4409632079334586,0.0,1.4191552548117372,0.0,0.0,0.9829659006598649
2,264.9869570718737,980.0,264.9857346538374,264.9882541529129,3.4947879667666926,2.5438242360269947,0.0,3.8414366276591885,2.7662862356689826,1.9443438436622722,3.36239896808539
3,265.98604502306523,978.0,265.9848041499498,265.98761129940607,4.324697383618577,2.656837496131574,0.0,4.0873491264251225,2.9095592718860557,2.0455128345563627,3.5182985767589194
4,266.9820544394852,1099.0,266.98137564974166,266.9828152020406,1.9411515142711122,13.613057887577309,7.0379695401954425,17.2992767997335,14.600948532375165,11.939562321061503,16.12594546767472
5,267.98318440546547,953.0,267.981569475847,267.9848091349776,4.632808101617367,2.328675926891107,0.0,3.586579716978204,2.5579236854345404,1.8284559289602769,3.1366663045869383
6,268.97969593941946,816.0,268.97811441878355,268.98189059145085,5.43316486383335,1.3718400809627695,0.0,2.4785862773832625,1.5707230032971908,0.0,2.0792104866887007
7,392.9620494399985,794.0,392.95934138596016,392.9648196463735,4.843719248916288,1.252979618117973,0.0,2.269440304042117,1.516088677342234,0.0,1.872451809069407
8,424.86280007639584,668.0,424.8593736264282,424.86614630482933,5.936393712570774,0.9095872951339706,0.0,1.8838655073633068,1.1467626524361885,0.0,1.550340414480843
9,425.8621491815009,741.0,425.8588869299484,425.865328060633,5.6613301668701155,1.1987516609077857,0.0,2.2803406571942135,1.4716897449568433,0.0,1.9156984777320314
10,426.8581501201664,969.0,426.85560498246355,426.860712327735,4.3564919701734075,3.5400430199943056,0.0,5.187303739184443,4.03637326576285,3.1959959395377866,4.602872513001972
11,427.85781376011937,680.0,427.8545866025525,427.8620398491739,6.703737086810849,1.0007874484338335,0.0,2.009919611938526,1.2525277241331423,0.0,1.6934788951246893
12,428.8553090853826,470.0,428.8514824343024,428.8598209949507,6.677922278180705,0.5164988661135934,0.0,1.4222466702831402,0.0,0.0,1.1080289729713821
13,504.8016477375812,115.0,504.7950539052395,504.80840732025314,11.388676713199667,0.08963642558856814,0.0,0.38859038067844276,0.0,0.0,0.0
14,505.3014729410739,158.0,505.29563045870174,505.3076369280474,8.678462656060262,0.13535498507626012,0.0,0.7604330994223055,0.0,0.0,0.0
15,505.8011660025477,741.0,505.7964252683744,505.80553801745856,7.161863404586908,1.2657805658002406,0.0,2.516861348461734,1.4694417387754908,0.0,2.0183377445040125
16,506.3006084939772,767.0,506.2954666971385,506.30635669888034,9.012097267333457,1.4346329349810953,0.0,2.731003645306501,1.669115568289544,0.0,2.2122165415706356
17,506.79943383952144,942.0,506.7951025177165,506.8036588970036,6.724161358633497,2.729629359239779,0.0,4.249743579469669,3.0644817682754795,2.04749049459171,3.7076098752134197
18,507.3004579915989,817.0,507.29490279923004,507.30629159895636,9.76117900594774,1.6570342785300016,0.0,2.98780911568267,1.9209333036607488,0.0,2.5142381188100495
19,507.8006972716242,805.0,507.7957190791475,507.8053037767543,7.419672481391348,1.546919591571047,0.0,2.8152074354721175,1.8063974135808465,0.0,2.365892564693854
20,508.3010418099616,357.0,508.29535556752376,508.30909784750645,10.372828843484793,0.3929533090697505,0.0,1.362634932349327,0.0,0.0,0.9203626044441328
21,508.7994064448414,190.0,508.79349703586587,508.8057568119898,12.398756840399814,0.17030828526259334,0.0,0.8852596979435832,0.0,0.0,0.0
22,513.8115083590919,242.0,513.8050466707169,513.817572263125,10.012840434919122,0.22743910099319858,0.0,1.0248957511899621,0.0,0.0,0.0
23,514.3102197401934,393.0,514.3045643688812,514.3169810316077,8.26548778538962,0.43259965416536994,0.0,1.3651324573838413,0.0,0.0,0.9634467873249719
24,527.3237690284067,742.0,527.3200960278497,527.328306410859,5.733586625420993,1.2247150162566003,0.0,2.3685853603355214,1.4315911163034953,0.0,1.9589966527152474
25,527.8216312420149,1020.0,527.819278308555,527.8245092853961,3.5426691569484245,7.206632240823794,3.632668225138025,9.70726342035355,7.897729297379539,6.4145739899049365,8.933208296519517
26,528.3213298786995,1052.0,528.3201384939898,528.3227254904524,1.605446409726737,20.854845667267778,12.12413117959791,26.40878098910695,22.97548569736072,19.757722100290188,24.991311675045218
27,528.8202383406467,1073.0,528.8195874736618,528.8209830546316,0.96056670996336,53.904357189958375,35.418895176163005,66.01038094881959,60.122346353110316,51.10386681525489,63.56526269715187
28,528.9245588014157,117.0,528.9229534594751,528.9258730262601,2.0901004028521664,0.19643168052334128,0.0,1.197688016107102,0.0,0.0,0.0
29,529.3193959811099,1083.0,529.3183430232799,529.319945340774,1.0601680176970034,80.92231859043619,53.65258787720233,97.923774688915,90.69001214079556,77.67586405040527,95.05578051274058
30,529.8178393221201,1086.0,529.816896033241,529.8184180252329,1.309302004054913,100.0,66.80463634026661,120.07562090570974,112.2163454097793,94.63129876829028,116.94078986291619
31,530.3168867430402,1084.0,530.316201221197,530.3176403175969,1.0414157844410052,71.6808819697491,49.81607957513414,86.18604915129104,79.37727140918778,68.56094129049382,83.63395786509261
32,530.8159130461471,1072.0,530.8150840375662,530.8167515223846,1.2510772207381793,44.088635492799604,30.180265945154588,53.62539299034825,48.417923613594944,42.183013787088676,51.44556412105375
33,531.3156871186497,1056.0,531.3139638306948,531.3174964822704,2.2816820265160724,15.749465486556996,10.64017982909735,19.916468689557984,16.83663757976424,14.32342852256142,18.56760288802056
34,531.8155983803669,1024.0,531.8124404148874,531.819194465107,4.398518231376253,5.034944904193127,2.793324869210194,6.8496771722455705,5.308695393422324,4.262638861639997,6.0903615400065565
35,532.3155117624692,466.0,532.3104287845856,532.319909160746,6.267525665247607,0.5949065678514528,0.0,1.6550571916390016,0.0,0.0,1.149570725027155
36,532.8143285293529,21.0,532.808498431702,532.8197565451552,9.864305648688461,0.024070669554047876,0.0,0.0,0.0,0.0,0.0
37,537.3260697295973,536.0,537.3208512832209,537.3332375826989,8.516161868709446,0.6968262007800594,0.0,1.7887941084338799,0.0,0.0,1.3583666615560468
38,537.8260491399749,952.0,537.8222815206628,537.8297371938538,5.622257458012003,2.7208798169989863,0.0,4.263948973250008,2.932400444425973,2.1486243707455457,3.6285067306920076
