,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.0646861508152,5.0,73.06467008877209,73.0647292524009,0.40696500675544117,82.2357623691268,73.49272863959271,90.41059300716937,83.16781379577851,76.28946156597755,88.22692434977857
1,74.0682086771134,3.0,74.0678523836656,74.06826615407479,3.1035238150290105,1.5563424301440911,0.0,2.9480678624638172,2.032998241685984,0.0,2.5058024147843274
2,83.04924951855588,5.0,83.049009416269,83.04936242502495,1.6881970526476595,7.665430987033095,6.32159058027807,9.241270575468931,7.243113418513475,6.441380484860787,8.996438286360197
3,85.02840052870057,4.0,85.02835627009536,85.02858881526791,1.358525127887118,2.562259702659786,0.7054272544043012,4.708276953346922,2.0978310695211464,1.763568136010753,3.3083131565664843
4,86.05995860055218,3.0,86.05989347517834,86.06003338631055,0.9031889864160807,15.297735731851715,0.0,37.512873757886766,2.7622690176060036,0.0,33.61486013552385
5,101.05966050828556,5.0,101.05947450055369,101.05976400236531,0.4178349067543537,18.280524699254514,14.82353500699848,22.21021697299162,18.195797700596074,15.50766611917286,18.94405136790612
6,111.04388081394336,5.0,111.04386395012015,111.04396223050519,0.3262768067531452,81.24782945799873,60.30005011083257,100.59474847958451,80.95613993979055,73.5641788241168,97.81085027440695
7,112.04727019593884,3.0,112.04712927839145,112.04736294867229,1.1585897850559526,1.5903323486208771,0.0,2.721767386966527,2.547189307036975,0.0,2.6045803733695974
8,123.08064225924396,3.0,123.08054971707513,123.08130932011547,3.428660115254167,2.6145379908961366,0.0,5.377059809520527,2.7518627549891215,0.0,4.077182550872048
9,129.05452881021435,5.0,129.05429782761863,129.05492302409405,1.6742494935945644,22.087646014912348,18.185896435038938,25.048684282054328,22.857663516943205,22.34569112777856,24.22310495961076
10,141.09132223671992,3.0,141.09127633657607,141.09173777140765,1.8169273640640533,1.8087622748211005,0.0,3.3357626194295333,2.3960835806697465,0.0,3.2643702831595984
11,147.03278636033576,4.0,147.0321741218279,147.03303785204287,3.45268457516088,2.9506751115481946,0.9617708639661747,5.104759233848085,2.8155934165777197,2.404427159915437,3.076268774503035
12,147.06516518214835,3.0,147.0650404257712,147.06550553833299,1.757016131868671,1.676428413077678,0.0,3.6217793665353173,1.5996123934672708,0.0,2.238692183086771
13,165.06723607485196,4.0,165.0666673188691,165.0676596271486,3.1337760791871094,5.916945155960368,2.1825470320451834,9.315851438147929,6.221113702852864,5.456367580112958,7.142476299768437
14,169.08570791951965,5.0,169.08525095436505,169.0858472419324,0.9121885026820812,31.624784662691365,23.772058579967084,38.63167598649919,31.769915015054558,29.557753337001817,37.48559872587367
15,174.07293609395467,3.0,174.07243209191324,174.07297052203123,1.7184052274084596,1.5842576176981222,0.0,2.9707269737098767,2.1717254326248665,0.0,2.395053099047853
16,185.0123468711541,4.0,185.01202346440613,185.0126287142821,3.023760589637738,6.16453372872338,2.6881700715912538,8.548655004964772,7.118379791269408,6.720425178978134,8.208315995284229
17,187.0961082965945,5.0,187.09593964759353,187.09678731769282,0.837413521702883,31.849618232358782,23.398325011172236,42.10449833206576,29.036839272361593,28.48462544778138,34.63501350432552
18,193.06234265329675,5.0,193.06124544300798,193.0628178139378,3.88813406969898,10.879226213283465,8.904573715593283,13.374410122442267,10.294450707135741,9.623368288666788,11.286753599000246
19,202.06785248422332,4.0,202.06699343441545,202.06826436052344,1.951695209679645,3.8003920684863752,1.0298630199689296,6.196179842068546,4.308004049703193,2.5746575499223234,5.376997018076333
20,203.02261991571615,5.0,203.0214590033848,203.02272489763502,2.4608229194051385,10.803677225813878,8.869467321604246,13.141353097557564,10.41588370435603,9.15907586289157,11.594329315439444
21,222.0842284828412,5.0,222.08315787270718,222.08446060477598,0.7788124050253619,6.15456020898142,4.63757639360908,7.99303951124391,5.972778896253011,4.75887307988661,6.488113841810709
22,227.12773394523487,4.0,227.12725682748857,227.128206196899,2.1914538326581274,5.984458633869653,2.2412326001549245,8.297203140095352,7.753724349054299,5.603081500387312,8.210446259243211
23,243.0535703642124,5.0,243.0534446577031,243.05410568937785,0.05641133866221236,15.015100656752072,12.29504548536254,17.830487427479635,14.990733965467493,13.737263320286326,15.889380070381389
24,245.13773188429516,5.0,245.13720089687746,245.1393704409402,3.8166580034508186,14.403948357415018,10.031929871249245,17.879375325119607,15.439028076207116,14.304712538371579,15.880902612388063
25,257.0693951184928,5.0,257.069053608991,257.06967105732423,0.6678201984793541,100.0,89.52448993532953,109.86045766958392,101.15093281582755,93.09364753278852,106.52881599516186
26,258.072605896208,5.0,258.0720863486277,258.07381610924597,4.2501263750456015,10.957620233141007,8.196901141339495,13.72867051259043,11.017295668123932,10.04373615615637,11.640822066937295
