,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9865432643462,3.0,264.9864558114044,264.9867941490907,0.7093393458492366,5.568085921004591,4.573661794600289,6.883313799047582,4.76607654190787,4.645817324840632,6.08934982762019
1,266.9816397466801,3.0,266.98094176761924,266.98190248619346,1.9991357524716429,16.76769307289966,16.486092048842984,17.15926106042521,16.49277566422751,16.48859840461218,16.909329036851073
2,268.97947167920177,3.0,268.9789156365653,268.9801233865822,2.4945109283410583,2.106297541585945,1.7372814791357614,2.569621973279983,1.870526618476309,1.7872484063884666,2.3074612152286056
3,504.8015099868792,3.0,504.80089821888805,504.8018604384091,1.0589635529980308,26.138928464431142,25.34404900654679,26.795816514754605,26.483906983333377,25.77149574784176,26.678850440471646
4,505.2998697817365,3.0,505.2997359970391,505.29989508392134,0.1749092104117654,59.069544571778025,58.52183084661663,59.72479920475223,58.80069230224601,58.626403892477654,59.3782591163124
5,505.7991726685742,3.0,505.79885630394347,505.7992637472231,0.4475242147800807,100.0,97.52280385885076,101.99492971108342,101.20566607516457,98.90387718996845,101.69895584761385
6,506.297736301951,3.0,506.29757959855,506.2977476366698,0.18438658574282366,94.85043448552173,92.21865013942073,97.00115797460685,96.05308662806145,93.65656382266101,96.64563121965233
7,506.7969856034637,3.0,506.796395819897,506.7971938422371,0.8747994900069442,85.09399662163034,83.75893563895848,86.32319910047082,85.3586428812088,84.35882585480235,85.96149051824757
8,507.2956603843336,3.0,507.29547546789126,507.2956866547837,0.23127745908452668,39.56297793400548,37.85658989490271,40.85591513843121,40.596605020698064,38.88409556707597,40.758673844281276
9,507.7958151802269,3.0,507.7950462556546,507.7960934287203,1.145662876524201,19.27761049537843,16.761075941659495,22.04375473133543,18.65358628978324,17.4707673222059,20.77244156575336
10,508.2956922575109,3.0,508.29360483508015,508.2982420495747,5.068369285741228,4.8341212940465175,4.1221402646667755,5.383525803692142,5.240562593381812,4.541548637934914,5.329914599825767
11,567.7936909530023,3.0,567.792033008564,567.7963632514362,4.236909502561016,3.789311955589372,2.8039015586122815,4.899312692262677,3.4778361063488394,3.0566270140134906,4.366258972544987
12,568.7907677002529,3.0,568.789406122367,568.7922369827608,2.7649890048132044,6.897141182512059,5.656978602043562,7.920086196304753,7.440185099201563,6.325681038477812,7.740123284891057
13,569.2880802210727,3.0,569.2872412570214,569.2891356684604,1.8487139218017916,6.981770593348265,5.370776127600631,8.18767164340482,7.994504132575968,6.354674129466382,8.115233826844
14,569.788708548271,3.0,569.7861475420934,569.7897971680762,3.5584594078950302,7.275042629638387,5.894648218682764,8.505193798370513,7.650650735197127,6.553149162375649,8.184740149680495
15,584.7380829152122,3.0,584.7372361568677,584.738703341625,1.3939619579457452,4.836880634668151,2.4218814847140817,8.027437729063728,2.8979857735643835,2.6004205930329447,6.103893245751474
16,585.7391917018882,3.0,585.7389681226887,585.7406355501556,1.581503518791132,4.943837314441764,3.3325956337140075,6.697382589522348,4.588078328559703,3.803401644281143,5.9063934916613565
17,590.8136416298969,3.0,590.812786766299,590.81541666412,2.472952961684971,13.583337902836973,12.334008849830761,14.476862736169366,14.472848452021507,13.136073700652293,14.475357379613921
18,591.8111534726892,3.0,591.8108019226523,591.8120786978408,1.1985572511178355,40.95319941105984,36.47766533653482,44.83300883596984,42.442511035097425,38.71448247349579,43.93657216064269
19,592.3103201941708,3.0,592.3096216333474,592.3113010705786,1.5752227372438106,40.090593484265746,36.958611670995815,42.851382817382756,41.018574684648016,38.48109780111539,42.164079767607234
20,592.8090570927286,3.0,592.8089107748729,592.81145287058,2.3823444933873037,34.9697990816775,33.058589000674914,36.39449114773891,36.18609411903047,34.23140342005824,36.31634226197325
21,595.2416060965186,3.0,595.2403104922727,595.2425579641008,2.0976280004311936,5.027251260021301,2.7977849202383758,7.408937754172939,4.646700874099521,3.4911284029363046,6.373098924145407
22,632.7697406263987,3.0,632.7683650345525,632.771706308674,2.9335527311160305,4.502817731151216,3.877431951485512,5.1960496627899335,4.333202351218684,4.048345851385452,4.872481920950716
23,645.2231986624167,3.0,645.222213682077,645.2256939509224,2.9966106237645613,4.635307579835685,3.14152558590338,5.82472798779037,5.396211544779734,3.9870328204820127,5.664034321661381
24,647.7320649187343,3.0,647.7304580919218,647.7322606787661,1.5460669464947132,13.78845176416203,10.13038816298739,17.18056759531798,14.45332118920874,11.751488047820395,16.157850193027016
25,649.2219873602005,3.0,649.2207784215441,649.2236423937343,2.4507729130568516,6.111751058033046,3.713262500276704,8.354033851361708,6.502265469102252,4.759138613586285,7.659620708014411
26,649.7290126301666,3.0,649.7271051650403,649.72971173192,2.2287641197584054,2.751422178144605,1.8085717940906885,3.7518668286239008,2.6074365120811596,2.1081460633371147,3.322705459920372
27,671.2501193713116,3.0,671.2479867244894,671.251489683395,2.8991999028574997,13.647544677829735,9.115084461062006,19.798251370394095,9.601928488338151,9.29765097129056,15.974630289623116
28,672.2459334637317,3.0,672.2444804373959,672.2471315773396,2.1909474657724695,5.906614463339003,3.5738613928496505,7.75800726944458,7.11001512429844,4.899919042142947,7.515010215014778
