,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04676977528928,12.0,73.0466398288369,73.04685808342941,1.966346304144281,26.10711196894236,3.842008693671078,36.207631796027734,29.26201389332601,20.92721940773655,34.379525908708196
1,89.05977603802197,6.0,89.05957860553018,89.05998101898889,0.7799843524946501,6.2403043664997275,0.0,21.12979501864941,0.0,0.0,4.509461076390645
2,91.05723406767333,14.0,91.05696216373876,91.05757618040614,2.206924017738699,11.543424993235954,3.6890985269332757,19.043537076127926,9.94985678845721,7.598306587238716,16.66000385636045
3,133.08598785417536,3.0,133.08598576747207,133.08645670091298,1.9658695374989201,2.022077626008893,0.0,8.230636286856477,0.0,0.0,0.0
4,149.04504701784856,14.0,149.04456645170632,149.04522290355018,2.7394003762366346,13.432555403258261,6.829660394126547,20.198587675098974,12.872721608827899,8.830717607679215,17.770172372713127
5,167.05557488969595,14.0,167.05445025489408,167.05651222327273,3.815894391387498,7.093152376012131,2.884008280826079,11.858421975750744,7.467843219179469,3.8931785819326064,9.513367523478282
6,225.04291551534584,5.0,225.04234985901442,225.04368961460693,2.770744042020223,2.027430073374148,0.0,7.495052956805983,0.0,0.0,2.5501354140651937
7,324.98762477787545,12.0,324.98513395231583,324.99000192953855,4.658949889671547,4.422747287555112,0.41204667334818557,7.429303295442817,4.594998281957053,1.9004342751299774,5.952051960075466
8,341.01825975432735,14.0,341.01690227851645,341.0196973296799,2.8257909016253606,13.210368193257452,6.468344487515144,20.592651500930916,11.592748156923937,9.61904724544632,17.49446200793951
9,359.0281530662436,14.0,359.0273934727588,359.0295006831461,3.043193260777733,36.56207207163285,18.820734468359312,51.80697707687131,37.765342721749725,29.045165610453193,46.78293057837997
10,428.2295848081849,14.0,428.22881214486307,428.22995842697486,0.7305185415942901,100.0,86.00708287436028,110.41154174971682,102.47290982920559,96.56005868326531,107.00639917219927
11,428.7317930320908,14.0,428.7306846093145,428.7329944988383,1.5911629695863256,37.566951488480825,27.24164744227296,43.39973047853044,39.41803769978964,35.67425162666503,42.15800780487632
12,429.2331928830752,9.0,429.23088749346186,429.2350035663651,4.521322029316319,4.70169143923561,0.0,9.508067256421665,6.075506805155838,0.0,6.816822055023297
