,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.06032724578234,3.0,59.06024686933266,59.06034176251855,0.8926201236064788,37.33034436571939,25.404513137795345,47.413058225272714,41.93813778664617,31.604622381114407,45.35996306078777
1,60.04438291665232,3.0,60.0442616185578,60.0444033547091,1.3114017074372128,6.613462368645675,5.013276866694706,8.567312721065601,5.729300242473282,5.281785632611672,7.503058041593482
2,95.08531288720027,3.0,95.08511989291958,95.08554778941198,2.500073526896505,9.769805450689628,7.511381248293684,12.001133660575087,9.837545431965825,8.383692817170738,11.189788074846614
3,112.97122217772724,3.0,112.97096547930096,112.97165946076085,3.4127740503375574,5.922167478586272,4.443946323523704,7.372318080440105,5.9923438616081075,5.024595400305355,6.854827748378106
4,130.98144605914942,3.0,130.98132571099072,130.98218058661277,3.625940279728125,24.274194891779825,17.499112504760618,31.802987027836274,22.38992051918671,19.333165510170403,28.27308708709269
5,141.01828327856242,3.0,141.01792028439868,141.01878603706112,3.4107187391655294,11.577944115263577,9.057735661094064,14.219782225072157,11.273869976165914,9.88878602924601,13.115065131732313
6,141.13863582115977,3.0,141.1385804965325,141.13863765128468,0.22497482643893219,99.99999999999999,69.7255967888297,123.32447345791789,117.37482438313097,87.59405713669267,121.09335505487279
7,142.04986736312577,3.0,142.04958719760995,142.0499798292487,1.5355782603152333,69.8553762193247,22.07488327717604,117.19491656708082,70.95775770530605,40.4059611877248,99.8559819939153
8,142.12288025994036,3.0,142.12222165270154,142.12301293325575,3.0931001896474073,8.447373222207533,5.9003859446498526,11.092117996626637,8.20297948005398,6.763858520426401,10.00869105291189
9,144.99754970442407,3.0,144.99754274276393,144.9977128415094,0.6517303445765894,22.901800793524313,16.523417503122168,30.826445213234276,19.03614797025477,17.465691428296893,26.405083747116958
10,159.01345773732646,3.0,159.01338724735663,159.01376079270935,1.3050794498765654,14.822504404304414,10.290427138080354,20.567260422361446,11.790807524721991,10.853069783070966,17.276090585746648
