,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.91684387544122,66.0,51.91665525444244,51.91693108257375,1.7526681376515927,4.04829823532272,0.0,5.095985864405655,4.693233481463091,3.999893246640066,4.94739028454023
1,52.028258663987295,17.0,52.028136164145714,52.02840154722426,2.8295669484968697,0.256924355504197,0.0,0.6388832053560402,0.0,0.0,0.0
2,70.06503020935376,6.0,70.06474291558595,70.06513132085244,2.4687292919602677,0.05681531689694784,0.0,0.0,0.0,0.0,0.0
3,96.08064035320966,9.0,96.08035601458522,96.0807859872467,1.0519070467922762,1.4252295830552735,0.0,3.6738505170192934,0.0,0.0,0.0
4,97.0647185337796,7.0,97.06449560587676,97.06517994261418,2.8089939873657594,0.5361399782245552,0.0,0.0,0.0,0.0,0.0
5,100.1120571573293,5.0,100.11153802694872,100.11221950349093,2.0574157100548827,0.08819912966460725,0.0,0.0,0.0,0.0,0.0
6,114.0910930148159,6.0,114.09084041133384,114.09131424508058,2.800138382621404,0.07190341617261076,0.0,0.0,0.0,0.0,0.0
7,128.0706360072983,4.0,128.07027470420758,128.07089230776145,1.5493742803334467,0.07161701506229998,0.0,0.0,0.0,0.0,0.0
8,177.03303908708517,7.0,177.03246095541127,177.0334630105033,3.8793851208933696,0.1734191378763583,0.0,0.0,0.0,0.0,0.0
9,205.1343807601121,4.0,205.1334139968184,205.13470682097872,2.3607253043920005,0.09128045463379679,0.0,0.0,0.0,0.0,0.0
10,209.1652586395093,5.0,209.16478964531856,209.1654728509218,0.6978927466110391,0.21933512167230992,0.0,0.0,0.0,0.0,0.0
11,210.1487347623873,17.0,210.1475091788685,210.14987772480416,3.8674218170139407,1.8425380325415404,0.0,4.514633429719919,0.0,0.0,0.0
12,223.14418007242236,6.0,223.1426152502426,223.14511116707953,8.101551024902134,0.10933874929527994,0.0,0.0,0.0,0.0,0.0
13,224.1281501043868,8.0,224.12739531102588,224.12940780257335,4.566496394527676,0.15176757433789623,0.0,0.1370434126279903,0.0,0.0,0.0
14,227.17510449296907,9.0,227.1741958309879,227.1762711278495,5.336572525832165,0.6156869824933798,0.0,0.41950512062834805,0.0,0.0,0.0
15,228.1594301007648,4.0,228.1583422411137,228.16002603906404,5.205090935935503,0.211152425232322,0.0,0.0,0.0,0.0,0.0
16,244.2003624988028,3.0,244.2003017983277,244.2010469002792,1.6951061184790337,0.10721915255862119,0.0,0.0,0.0,0.0,0.0
17,322.250314492196,3.0,322.24900088318174,322.2513868819539,4.113432365434636,0.07910237523573595,0.0,0.0,0.0,0.0,0.0
18,333.18028138395243,4.0,333.17874249482526,333.18194392822255,6.341125274322174,0.0680950711870495,0.0,0.0,0.0,0.0,0.0
19,336.2275300970013,7.0,336.2261322578785,336.2287083240166,3.6955293309013895,0.46212211296566436,0.0,0.0,0.0,0.0,0.0
20,337.21168411943603,11.0,337.2103914173423,337.21358257030056,4.937376774044368,1.007989778102364,0.0,2.590816401515891,0.0,0.0,0.0
21,340.26011906140184,3.0,340.2594851065863,340.2611013197681,2.6388523422691517,0.05903885203164526,0.0,0.0,0.0,0.0,0.0
22,350.20781792261886,3.0,350.20752372251945,350.2083877383285,1.3706398265149373,0.04220184429988979,0.0,0.0,0.0,0.0,0.0
23,354.2387947845448,10.0,354.23739607578653,354.242880283317,4.300075658520969,1.2339649078136146,0.0,2.779181238835673,0.0,0.0,0.0
24,431.3006429688133,4.0,431.2977473575938,431.3018107911637,4.751183966403215,0.047443263180922325,0.0,0.0,0.0,0.0,0.0
25,435.2194538013304,19.0,435.21803242471236,435.22060845634326,2.490002207345874,4.404856855637258,0.0,8.966194295563337,0.0,0.0,0.2277827842583578
26,436.22231439256484,6.0,436.22036638353177,436.2252238117432,6.227010476997117,0.30576456386048634,0.0,0.0,0.0,0.0,0.0
27,449.31142321582905,16.0,449.3092640380847,449.3127628330239,2.4173885949900353,3.051680126005378,0.0,9.87702477346533,0.0,0.0,0.0
28,450.3148666923287,4.0,450.313858640546,450.3177481384788,5.115005870074889,0.22152300962052088,0.0,0.0,0.0,0.0,0.0
29,466.27035649682193,4.0,466.2688304832233,466.27246238613145,5.340028332043315,0.06309473536073677,0.0,0.0,0.0,0.0,0.0
30,467.2463649437804,72.0,467.2457562691623,467.2475819192535,0.8536539635898521,100.0,89.46521137199856,106.67412663762609,106.44421524129154,106.19790910670842,106.60145113361182
31,467.31960867240923,6.0,467.31674225510085,467.3230020198675,6.490253657118856,0.5205746476766424,0.0,0.0,0.0,0.0,0.0
32,467.41774251063794,5.0,467.41757294589775,467.4194029329441,1.8851678668808198,0.040367307124148294,0.0,0.0,0.0,0.0,0.0
33,468.249637574942,74.0,468.24795026198854,468.25371615866226,3.696594484776372,15.145100900502731,9.962622506716626,14.499107263736343,12.344850013032417,11.536739292254017,13.362877554606621
34,468.3265483525872,4.0,468.32471676328254,468.3279074871933,3.505715719739423,0.07767420594754974,0.0,0.0,0.0,0.0,0.0
35,469.2521176025733,3.0,469.25170034665985,469.2524538193813,0.8920491579542228,1.1146732796800256,0.0,0.0,0.0,0.0,0.0
