,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06987505517007,4.0,57.069818484866374,57.06988796130169,0.5424222444871345,53.23539180252835,46.37101129050946,59.5482993520923,53.92473300559703,47.972571249915596,59.187553558209785
1,69.06993877144063,4.0,69.06981524616141,69.0699787128516,1.3296329181215008,57.84888722632231,51.41160409390989,64.43864732439846,57.6582910192427,52.71324001127202,62.793938234293
2,71.08556485647036,4.0,71.08548440930664,71.08564877906247,0.9322950922459686,35.58851385379346,32.38193063538556,38.8848338104334,35.47634293100339,33.37292915623478,37.69192762856206
3,81.06979963869341,4.0,81.0697074783298,81.06985176086305,0.6739251012057634,37.594971902834345,30.990694820125437,43.99783660584365,37.84673737745885,32.83069627895373,42.611013001339465
4,83.08543732382512,4.0,83.08535599691226,83.08559368612777,0.9152781757311178,72.46864808371168,60.858074234809926,82.72427490072417,74.1623318735733,63.97281396159066,82.65816599569432
5,95.08554608862005,4.0,95.08545799500207,95.08566389051823,1.1722219513749847,39.93710398121195,30.12902702215906,51.9433211588618,37.189428707965725,32.648983417687866,44.477549271489806
6,97.0649313426689,4.0,97.06487602820064,97.06504915834897,0.7627611438764024,24.814319190597903,16.925825211693905,32.33484208004552,25.274283052418372,17.761816389275346,32.32678585374093
7,97.1012972812369,4.0,97.10116188802976,97.10141915668135,1.8267697141632642,63.6185820723949,58.97096045619663,68.1656824205502,63.7442336574486,61.87921915589465,65.48359657394884
8,100.07570538857442,4.0,100.07534278289953,100.07597586198325,4.889162269630457,29.314535578714327,23.739778404871956,34.169553833774756,30.214209227191756,25.692832372255516,33.83591243365057
9,109.10107656285317,4.0,109.10091755365289,109.10130945530157,1.9513196995566746,21.89018825761163,19.34416535071909,24.61678142883757,21.664475427194876,19.347066260065933,24.20759742474057
10,111.1169573389424,4.0,111.11684261003147,111.11706102969165,0.9877299237199546,38.145135956089085,32.23632659438718,46.27126422620469,35.373487320571954,33.72954182125087,39.78908145541018
11,114.09115659598797,4.0,114.09098679948224,114.09149563064291,2.4183050203607306,32.887458356280824,23.314754489253698,40.46773454086322,35.37799295933675,30.541789026753648,37.723662288863935
12,121.10078145171062,3.0,121.1004538858062,121.10098848730316,2.4525096211305732,22.515680102821,6.735787909601843,35.00116536484363,26.63368876681667,16.839469774004606,32.309899095633064
13,135.11686417598537,4.0,135.11675542809098,135.1170603408546,1.3743213625343793,38.13421369738216,32.59165907953094,46.84036410630188,34.17971895854654,32.92574448054662,39.38818817538208
14,149.132628134544,3.0,149.13230384690038,149.1334829367208,4.3923982862745135,16.584131290179172,5.11222118354855,24.931308002898458,20.49004803256835,12.780552958871372,24.29362636387615
15,247.24223400749358,4.0,247.2417183090268,247.24328530191968,4.436556925537444,35.234260544395674,32.3470434583622,37.86466035351304,35.555282140540825,33.97723426817382,36.81230841676268
16,265.25155851067814,4.0,265.25104865551964,265.253061621943,3.5427558977811424,22.050159985051526,17.26623092810206,28.17923679135074,20.368725298364346,17.62663451068212,24.792250772733748
17,282.2213315077908,4.0,282.22079832177303,282.22176474732566,1.0417707669914793,100.0,70.27932382458485,132.87235292186787,96.06040406693408,76.40256230573372,119.65784176120037
18,282.27984368202715,4.0,282.27879087603105,282.28054111225634,4.071361752949714,41.30164160945731,38.20531785704763,45.18870329635403,40.31321919134854,39.182621401127435,42.432239399678416
19,283.22552021799214,4.0,283.2240484048976,283.2276904420938,7.409109616130117,27.620965339798683,19.809016547944978,36.39717563013209,26.415638466699065,21.815857035061747,32.220746771436
