,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4026.0,45.0,0.9598851263998381,244040.0,39.0
1,4892.0,16.0,0.9507858062532093,244041.0,39.0
2,4070.0,27.0,0.9621935237293714,244042.0,39.0
3,4033.0,46.0,0.9768973781868333,244043.0,39.0
4,4193.0,47.0,0.9767038286089744,244044.0,39.0
5,4381.0,9.0,0.956188858310273,244045.0,39.0
6,4032.0,32.0,0.9604038601915464,244046.0,39.0
7,4290.0,42.0,0.9835667491796698,244047.0,39.0
8,4772.0,15.0,0.9593928095829573,244048.0,39.0
9,4185.0,28.0,0.9636865280983247,244049.0,39.0
10,4984.0,17.0,0.9543010394404192,244050.0,39.0
11,4186.0,28.0,0.9593160513469522,244051.0,39.0
12,4504.0,11.0,0.9611901342808143,244052.0,39.0
13,4209.0,25.0,0.9832605673530687,244053.0,39.0
14,4505.0,11.0,0.9830706405529399,244054.0,39.0
15,4411.0,10.0,0.9750339502566441,244055.0,39.0
16,4359.0,43.0,0.9562651135183923,244056.0,39.0
