,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06988697322835,3.0,81.0698147107601,81.07008610010665,1.8597763588920802,16.879722123676753,13.728304016364525,20.89059739657726,14.731079209706053,14.104344713867597,18.580778076500557
1,89.05967753049217,3.0,89.05966943513201,89.05972364254717,0.33814663918062343,72.9211969765083,70.98620150084876,74.8148125616488,73.02464670280598,71.75061845158272,74.14350036458274
2,96.0806099353965,3.0,96.08056482566566,96.08064453599476,0.46089961533840507,96.17512480299808,93.47575402969214,98.438394334727,97.26537790694076,94.89686298366037,97.99851317430715
3,97.06464231404388,3.0,97.06456272575815,97.06470736855529,0.8278721026417614,78.1024391886122,71.88972526399483,82.58565877747073,82.42617502800935,75.84089392550027,82.52585237142272
4,102.05479066636045,3.0,102.05466572419779,102.05483707332029,0.9327730360918395,11.834117620690028,8.026960336778952,16.878166307134094,8.741889114357553,8.29505862837093,13.827062359842891
5,111.04410382517084,3.0,111.0439088721105,111.04412823840028,1.097493309137717,25.376665959711953,10.591705034944239,41.99805736305978,20.785589763261665,14.414411808063274,34.043382013135485
6,128.0703712652836,3.0,128.07035824925933,128.07051139851706,0.6643450792427903,66.04991118988269,61.58033404602315,69.42962412754778,68.7745717053688,64.27817316827776,69.18397946923066
7,130.04968541095982,3.0,130.04936602548756,130.05017273039206,3.446139757956643,28.731671084164127,21.165710987715293,34.604479849503655,32.96454941193739,25.590275396798578,33.989505935416304
8,133.0857402020626,3.0,133.08561444236886,133.08600014117968,1.6100681921165596,40.04067886830568,34.20319266391037,46.57799787855238,38.291096853677246,35.736156735072946,43.470409994224205
9,145.09704110079693,3.0,145.09670699653844,145.0972109612561,1.9296079133785238,50.935428076259626,48.186335968366095,53.829986491669544,50.57176230746872,49.080870845529574,52.60815242259423
10,148.06039153639065,3.0,148.06029568130273,148.0604359374873,0.5262724335711324,100.0,94.24436325371501,107.15261932371104,96.50754355643487,95.09305586723495,103.16071591098247
11,208.13297912284477,3.0,208.1329732912347,208.13311825134784,0.38693241467935807,55.95337492481909,53.97266868097397,57.91083142012822,56.01149929615909,54.737230161668386,57.198581873639796
12,223.14400345081197,3.0,223.14373583153508,223.14406242814462,0.813118694890715,15.267448790963899,14.943896652305526,15.602998787591737,15.237454146040221,15.053980712456037,15.46591954700992
13,224.1280128854202,3.0,224.12776042126922,224.1280749207386,0.7795630952840248,84.8438100798624,84.6508123184662,85.04208388001992,84.83061998295898,84.71824019265098,84.96278491862206
14,225.13252512181973,3.0,225.1322485430727,225.13262508485263,0.9291854992412418,15.017176448914261,13.830830970298798,16.35224727436678,14.645363081821635,14.136280512119862,15.712165702162348
15,225.15888453776236,3.0,225.1582541123906,225.1601988320404,4.798388514305422,69.32580120661514,62.234019887973346,77.86379569147786,65.71026829106283,63.53761303913191,73.30622291632224
16,226.14375600560828,3.0,226.14305135531137,226.14393974418164,2.1824585436132082,59.14841280472506,54.45070560500438,63.38394020363566,60.30386230675024,56.645639368159074,62.22891099230364
17,239.14929985039805,3.0,239.1478170288226,239.14977401796276,4.54618177706566,22.480949147173916,17.49820137722828,26.77055788957863,24.21379671602621,20.016549629277502,25.811772449496473
18,240.1713854035841,3.0,240.17077921018688,240.17169998137695,2.1298938222269896,35.23053735278694,33.28219782852959,37.92462458730467,33.36616807713597,33.313686671756976,36.2152033959914
19,241.15435781875257,3.0,241.15357726517234,241.15473633258014,2.6701832945650485,22.93279543772953,18.511755461574882,27.33082400521812,22.99032395939467,20.191218648257305,25.703136488034325
20,242.1871233282848,3.0,242.18612683965142,242.18734023561882,2.7834216019359532,27.814810017793807,23.79657635562075,30.92779612230349,30.077928911952224,26.15208356424505,30.609095918421765
21,243.1704434317537,3.0,243.17033949757916,243.17147007909688,2.5829654061689564,10.292239968938624,9.385925105567217,11.064640663784745,10.627025390251841,9.85133771232395,10.900534936209905
22,335.1971056150643,3.0,335.19621228901167,335.1973513794733,1.8879280984600535,16.091866972449015,12.671327387730024,20.53734101718461,13.529530822407505,12.993153675734082,17.909412194143194
23,352.2238593935317,3.0,352.2234621554517,352.2240436317674,0.9171508090531675,14.465523062820695,11.914031604659899,17.96249912210919,12.101811560001462,11.984449087912983,15.764741286318792
