,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.0595996859617,4.0,89.05951963566139,89.05989254411524,1.8178660741836046,39.885352251630785,11.08059002471736,73.95458246810055,33.30476726468538,17.13489546211549,56.05522405420068
1,133.08588002100845,3.0,133.0856747309158,133.08647536812663,3.34219115058196,21.94234561924302,3.0148479821776033,44.22629737978787,17.74677796489373,7.537119955444006,32.152003628692746
2,156.99485691964253,4.0,156.99457324334267,156.99510736327326,2.3179265121460593,19.503458134207857,16.473625845808677,22.88030828757499,19.06968580299792,17.089841579402425,21.483302357803353
3,169.0861422614483,4.0,169.08605987850146,169.08617721385215,0.4029024668879465,16.32673347976719,14.267299557388759,18.039312928800168,16.760301571449,15.858322572430353,17.228712478785837
4,175.00545515115874,4.0,175.00510068413462,175.00580154733868,2.3758168234670802,9.028991940383143,7.378242500872624,10.385624424240048,9.396638134950162,8.150895538342114,10.274734536991192
5,187.09608283519006,4.0,187.0957270093236,187.09625453430027,1.9241734774016443,57.10572366815782,49.09905227212953,62.54804464229309,60.31116169552411,55.7639936999686,61.65289166371333
6,200.98574220744064,3.0,200.9846122460953,200.98585362396648,3.431359684038454,11.29274165003174,3.7346334210981746,17.381277143933563,13.129707568821416,9.336583552745434,15.085865666107726
7,215.03634724106678,4.0,215.0357822322141,215.03676207954527,1.5124538500728575,25.872860322906234,16.543434951354534,38.40877536168234,21.864748238875745,16.987728346366392,30.74988021541559
8,218.99475042463027,4.0,218.99467669861411,218.99489586545323,0.7369291817676273,100.0,78.14004905402075,114.3951903016297,109.33095080543693,95.57334257710725,113.75760822832966
9,233.01037795892262,4.0,233.01008887141003,233.01060654661902,1.9948474259905427,7.041704664674114,5.67391674642222,8.20574907806821,7.29638404574636,6.34622776294161,7.991860947478864
10,241.01679767198124,4.0,241.0161294334888,241.0177233686748,2.231889745635174,11.127513230172287,8.046312842094524,14.466253956308401,10.805587807599343,8.728961829280365,13.204139208491265
11,259.0262317021927,4.0,259.02602855037304,259.02651697457674,1.216537098633049,84.92791092359913,81.05578949037937,88.23875971581842,85.62950172484972,83.5478281380845,87.00958451036436
12,260.02994609468453,3.0,260.0274099724535,260.0300899558319,5.725800727920919,4.364431590787234,1.4503737333586721,6.4505476682348295,5.399358815763443,3.62593433339668,6.137856073153996
13,276.03041430285475,3.0,276.0280427964591,276.03243186436026,8.833704294358176,3.828240859950259,1.2498300030108211,5.715893162293667,4.691689053195298,3.1245750075270524,5.395354905618504
14,277.03772698538893,4.0,277.03682253950103,277.0379379917771,1.9432026533476745,15.64217953185402,14.031243052400988,17.26291533797506,15.629930373519006,14.806542895106666,16.46556701026636
