,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4577.0,17.0,0.9751133729200437,227679.0,35.0
1,4581.0,17.0,0.9692275832620738,227683.0,35.0
2,4584.0,17.0,0.9707443073954045,227686.0,35.0
3,4587.0,17.0,0.9500401384674195,227690.0,35.0
4,4588.0,17.0,0.9795179374184715,227691.0,35.0
5,4589.0,17.0,0.959129487498342,227692.0,35.0
6,4594.0,17.0,0.9676036677704732,227697.0,35.0
7,4487.0,16.0,0.9611094601220496,227698.0,35.0
8,4595.0,17.0,0.9640240157045956,227699.0,35.0
9,4490.0,16.0,0.9517649418702258,227704.0,35.0
10,4491.0,16.0,0.9959180473643204,227705.0,35.0
11,4492.0,16.0,0.9729197629755448,227706.0,35.0
12,4600.0,17.0,0.9603589030553127,227710.0,35.0
13,4601.0,17.0,0.9654386796823144,227711.0,35.0
14,4602.0,17.0,0.955250224540954,227712.0,35.0
15,4603.0,17.0,0.9578108985003362,227714.0,35.0
16,4495.0,16.0,0.9500618279937652,227716.0,35.0
17,4497.0,16.0,0.9591966610923809,227719.0,35.0
18,4605.0,17.0,0.9604371787571001,227720.0,35.0
19,4608.0,17.0,0.9678517779716291,227724.0,35.0
20,4610.0,17.0,0.9544289736050974,227726.0,35.0
21,4500.0,16.0,0.9723026834893143,227729.0,35.0
22,4612.0,17.0,0.9547266954716495,227730.0,35.0
23,4501.0,16.0,0.9542855469368878,227735.0,35.0
24,4503.0,16.0,0.9571677714842166,227737.0,35.0
25,4504.0,16.0,0.9832408952272581,227738.0,35.0
26,4505.0,16.0,0.9861207809228205,227739.0,35.0
27,4617.0,17.0,0.9652411298435368,227740.0,35.0
28,4618.0,17.0,0.9515811928450818,227741.0,35.0
29,4509.0,16.0,0.9549038892286649,227745.0,35.0
30,4512.0,16.0,0.9857622551907258,227748.0,35.0
31,4514.0,16.0,0.9552203066552308,227751.0,35.0
32,4517.0,16.0,0.9522100213091228,227754.0,35.0
33,4521.0,16.0,0.9632949500917832,227760.0,35.0
34,4522.0,16.0,0.981742204422717,227761.0,35.0
35,4411.0,15.0,0.9531739806089706,227764.0,35.0
36,4524.0,16.0,0.9673798217428784,227765.0,35.0
37,4412.0,15.0,0.9653704557859137,227767.0,35.0
38,4585.0,17.0,0.9724114230721597,227688.0,35.0
39,4591.0,17.0,0.9616774314953722,227694.0,35.0
40,4597.0,17.0,0.9744237106423304,227700.0,35.0
41,4596.0,17.0,0.9551265098973308,227701.0,35.0
42,4489.0,16.0,0.9535891983216667,227703.0,35.0
43,4599.0,17.0,0.9695016414514166,227709.0,35.0
44,4409.0,15.0,0.9659667743231128,227717.0,35.0
45,4496.0,16.0,0.9609335828957014,227718.0,35.0
46,4606.0,17.0,0.9513491836566378,227721.0,35.0
47,4611.0,17.0,0.9636660201174877,227727.0,35.0
48,4614.0,17.0,0.9742018131541441,227733.0,35.0
49,4508.0,16.0,0.9637563397372366,227744.0,35.0
50,4511.0,16.0,0.9749295136412494,227747.0,35.0
51,4619.0,17.0,0.9701746976019117,227750.0,35.0
52,4515.0,16.0,0.9714920992792844,227752.0,35.0
53,4516.0,16.0,0.9610658823314384,227753.0,35.0
54,4410.0,15.0,0.9714297327261141,227757.0,35.0
55,4519.0,16.0,0.9705508310592076,227758.0,35.0
56,4520.0,16.0,0.9726100535359101,227759.0,35.0
57,4523.0,16.0,0.9545049522397808,227762.0,35.0
58,4413.0,15.0,0.9678392250728096,227768.0,35.0
59,4414.0,15.0,0.9693668408705803,227769.0,35.0
60,4415.0,15.0,0.969225042854979,227770.0,35.0
