,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.033487796346556,8.0,45.03336442526589,45.033684313182356,2.26693801430178,6.663127938807469,0.0,25.077645710838556,0.0,0.0,2.9369712374325725
1,55.93429312852754,7.0,55.934272932166365,55.93438223530688,1.2178967631163842,6.035071917521742,0.0,19.812750495782605,0.0,0.0,16.33722473511343
2,72.93726945861007,5.0,72.93717201169379,72.93737080738875,0.8573533737867095,1.0566909541257348,0.0,3.740338532269695,0.0,0.0,0.0
3,81.06989318615139,5.0,81.06976228997995,81.07027299463931,0.742110032862708,0.8165640332766636,0.0,2.5884676765004224,0.0,0.0,0.0
4,84.95959688389513,19.0,84.95933071923467,84.95994050926471,1.1951840594455074,35.057109186970315,12.991846797476029,57.16611462783329,27.82577324741577,25.923217236748965,41.904543782275134
5,85.96309098699001,10.0,85.96278219073376,85.96323107106446,1.9176043520948844,7.7572229859500625,0.0,15.867410775336277,0.0,0.0,10.90621309380453
6,86.9557477793395,12.0,86.95560957734583,86.95628476367988,2.6215889738053972,13.529711702067576,0.0,36.266326159522194,10.494978105848455,0.0,21.61883658975386
7,86.96398214012689,11.0,86.96367730457516,86.96406084178213,1.484926967843615,8.14797488755297,0.0,30.115877737391653,3.8453184072176523,0.0,11.972079959307166
8,88.96851200529908,11.0,88.9681802544777,88.96884927954025,3.010392221499223,6.14633846426481,0.0,22.877303480778956,3.193504710403721,0.0,7.831954347446635
9,90.9476003348364,15.0,90.94730593669121,90.94788148507538,1.1397181475570193,29.016029306969564,0.0,53.20634918884688,36.19632160476946,0.0,45.088516639445395
10,91.95532493218528,3.0,91.9550704636796,91.95538663882459,1.910197788401713,0.49068448960226746,0.0,2.6119734713021816,0.0,0.0,0.0
11,95.08534145336009,3.0,95.08527564501038,95.08547370958043,1.1572327611995896,0.6168605213890399,0.0,3.6223798409174406,0.0,0.0,0.0
12,102.94772050058366,9.0,102.94746594551266,102.94803428715109,4.667830440004785,8.677334591105339,0.0,20.584824765039873,0.0,0.0,15.291491569385956
13,102.97032745571022,4.0,102.9699958288003,102.97059365096732,3.690168306662833,0.801434330009544,0.0,3.4707287318783955,0.0,0.0,0.0
14,104.96333072448294,20.0,104.96313914772571,104.96384464233944,2.622070372348806,32.09824294531089,7.565532276393385,51.806929674593,34.4456870527909,24.731295384296768,44.59932880326713
15,105.07016291409741,4.0,105.06973487224589,105.07043638721775,3.0027099976199962,2.977053865838391,0.0,2.843523943343018,0.0,0.0,0.0
16,105.96307914371172,3.0,105.96272228069218,105.96347331907904,3.937631405463528,0.3195593224761664,0.0,1.4513619271448082,0.0,0.0,0.0
17,105.97113966896612,8.0,105.97101703223525,105.97135014658049,0.6653071406870553,9.977691645348601,0.0,30.233810331424657,0.0,0.0,23.86649755059754
18,107.08547114881056,3.0,107.08533653647018,107.08572652029422,2.023221989773736,0.4423290811242425,0.0,2.132904110267631,0.0,0.0,0.0
19,108.95822928568623,4.0,108.95809547674082,108.95840178572486,1.7277167324916713,3.0930078348750762,0.0,15.6663664767357,0.0,0.0,0.0
20,109.06494695665141,10.0,109.06455740576398,109.065379626572,4.480489606350972,9.256601258091433,0.0,30.193714700268703,0.0,0.0,14.553616255641273
21,109.10123312392214,4.0,109.10099648377351,109.10156130440083,2.2191082187387323,0.6343209044582584,0.0,2.928377223965475,0.0,0.0,0.0
22,117.97117937395359,4.0,117.97113364328915,117.9713606820233,0.7472982059623129,0.9440024282425188,0.0,4.284449917277138,0.0,0.0,0.0
23,118.97917651650185,6.0,118.9791040263156,118.97953891088073,1.2354227804013027,3.744556853138211,0.0,15.587975534401457,0.0,0.0,5.9172146963810945
24,119.98673546369649,4.0,119.98665267719397,119.98690787340237,1.181172137571022,2.735651254884772,0.0,14.181095222201964,0.0,0.0,0.0
25,120.95827496811286,4.0,120.95813894651589,120.95856569608351,2.137414469187038,1.1768589547019692,0.0,6.091022403532572,0.0,0.0,0.0
26,122.97408015630984,5.0,122.97374541925994,122.97467837425737,2.6526480772863525,4.836516994815591,0.0,22.18257138205109,0.0,0.0,0.0
27,123.0808345043854,5.0,123.08019944011876,123.08098873936656,2.8463716502699405,2.1784432681353967,0.0,3.983711430208879,0.0,0.0,0.0
28,123.11681553041224,4.0,123.11665460591263,123.11694917219918,1.7726695046989245,0.6390467949735751,0.0,3.111922521646754,0.0,0.0,0.0
29,132.10193310727414,3.0,132.10185750195973,132.10202946732713,0.7232014928278705,0.3588080055627616,0.0,2.220794639051776,0.0,0.0,0.0
30,133.06519863882065,5.0,133.0636932048117,133.06560513052747,4.066201249419711,1.5124158079959145,0.0,3.275620340860649,0.0,0.0,0.0
31,133.1017075176611,3.0,133.10168527757935,133.1018762483243,0.7970961475604569,0.42684784613847415,0.0,2.4156243899796097,0.0,0.0,0.0
32,136.98969829649144,4.0,136.98953438185103,136.99002813548037,1.6783503851444492,2.50540886245412,0.0,13.283811064029377,0.0,0.0,0.0
33,150.09061459460318,3.0,150.09034376479536,150.0910487699951,2.6095539446470353,0.38579186950044886,0.0,2.415592645574,0.0,0.0,0.0
34,150.11287486692248,8.0,150.11233765276688,150.11310825493396,2.7802010921721334,4.339433271023608,0.0,11.699571801938644,0.0,0.0,8.71911100217945
35,151.0050597767548,4.0,151.0036153594279,151.0052993294884,3.9437087005768947,0.5440856502492184,0.0,2.7124694637636466,0.0,0.0,0.0
36,151.0757101128742,5.0,151.07387160515543,151.0758751156916,1.3301078030229434,2.268401103888065,0.0,6.190249191909974,0.0,0.0,0.0
37,151.11177924589194,14.0,151.11069751123082,151.1130108702833,6.280355739088425,14.801572579090086,0.0,35.642803178212745,11.502366414175988,0.0,27.711844016363603
38,152.01632142731648,6.0,152.0158499040176,152.01681281074116,4.26560356347433,6.094764996656736,0.0,21.46234575069939,0.0,0.0,2.830710837127829
39,152.0566952871298,20.0,152.05642203265978,152.05701335064435,0.7718771423530074,100.0,84.99961149393256,119.70154363930779,105.59432054618328,94.75414058886965,113.86023151985756
40,152.0702180778534,4.0,152.0700308584471,152.07037932360507,1.4305624714639251,2.6750149189505885,0.0,10.89471339527697,0.0,0.0,0.0
41,153.04067035776717,3.0,153.04044555612944,153.0410373926468,2.148435866475039,0.46330853078292267,0.0,2.6358950400768886,0.0,0.0,0.0
