,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.04911985014499,3.0,71.04903987944114,71.04924286672079,1.58722178615691,0.691842190464784,0.0,1.537023602817604,0.5385029685767482,0.0,1.3313157403687366
1,73.06480040961223,6.0,73.0646147462657,73.06494579221608,2.1259779644827583,2.5398921992372783,1.956313885141442,3.180315864234085,2.4830468483363086,2.1107485650149,3.0591183234209955
2,83.0489943614206,6.0,83.0489608890264,83.04907440524458,0.6961874209165808,8.93133143922685,7.318844055389644,10.047210643618788,9.42793961867212,8.126954337150332,9.774817212260125
3,85.02834468399305,5.0,85.0282516081158,85.02859182310799,2.9732043786966567,1.1606606204297405,0.4857832941847439,1.6663048017392132,1.3298937653652638,1.011070085045751,1.598807313127551
4,95.08546711590589,6.0,95.08520294950368,95.08573528605879,3.1307718932134554,1.9448027934130225,1.423569355530913,2.554705807330657,1.8561332173774967,1.7051958964524634,2.1254438757251504
5,99.04384560914107,4.0,99.04370829840605,99.04393369182299,1.6580931462916109,0.8386918524069251,0.0,1.6942338668885455,0.8218416903322302,0.15948229972477132,1.2716240365752232
6,101.0595694677475,6.0,101.05949888475217,101.05957771165492,0.27164221181219483,27.961331509609874,25.793573000340274,29.858723473109762,28.23169805537959,27.755543037570895,28.845009336696037
7,111.03540940042062,3.0,111.03540691323316,111.03584970343991,2.215460461088492,0.7521127376945972,0.0,1.6430888751867645,0.6132493378970274,0.0,1.4654343421775278
8,111.04388072788248,6.0,111.04384614578319,111.0438925072117,0.12505020036410416,100.0,98.17121676591573,101.17492403721363,100.65385919687061,98.99670664843836,100.97226427559866
9,112.04738365730167,6.0,112.04712940583556,112.04769747892566,2.4692878502879343,3.4658588301109474,3.318970667209785,3.7144311956475127,3.3641746274755437,3.3300036910962163,3.440080129032955
10,123.0803610930044,6.0,123.08014025513857,123.08090788531341,2.786879651827924,6.3870054688510605,5.241056149255422,7.532926714130069,6.387033543167691,5.661273303279026,7.104346050333165
11,129.05453711588018,6.0,129.05448773057412,129.0545908561104,0.41137490058478177,63.99503464674958,61.48126302251274,65.4486399501604,65.05520096757556,62.66270476123849,65.22210376914758
12,130.0579100116897,6.0,130.05754277798627,130.05828889507472,2.7872717497883177,2.052842681117376,1.7179350395235102,2.356558513347208,2.084034490481409,1.802263040451393,2.286523399391122
13,139.07534260873757,6.0,139.07462766915748,139.07612618496694,4.2377913890782635,1.4859453542341607,1.1473123689107105,1.880840074509846,1.4296836192819249,1.2224159728136914,1.6768397241834418
14,141.09106617932343,6.0,141.09067833802666,141.0912307615498,1.6213938754292099,1.4243216260615512,1.127063152502724,1.6216098631333762,1.5242918625485526,1.2205812697678236,1.581074299201194
15,143.0701424741883,6.0,143.06995587769333,143.070450717343,2.0955124424237304,5.90217121584631,4.352825431101498,7.401014939769047,5.952673276668385,5.009148589439492,7.090897120010314
16,145.04952347481407,3.0,145.04914615247037,145.05023826932916,4.182927138657467,1.5756467259025433,0.0,3.3835229845692543,1.3434171931383752,0.0,2.7915926518714187
17,147.06516477586854,6.0,147.06497292222502,147.06535999884576,1.7574313336298872,5.939660087594823,4.595657223043291,7.635719698227325,5.587603341513858,5.166255116260382,6.71500761111635
18,149.09586687872036,3.0,149.0955661450317,149.09658023970235,3.778682400297808,0.3590244409788129,0.0,0.7804142685345996,0.2966590544018395,0.0,0.6120907183508623
