,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01300885439727,21.0,159.0123860056196,159.01404468522145,2.9026364863950085,0.48100490795564843,0.0,1.7317204945391198,0.0,0.0,0.0
1,264.98702783765816,60.0,264.9855232604564,264.98818091788587,3.9583692839946543,4.096043303375837,0.0,8.182716179099735,4.762609325215123,0.0,6.693767380107742
2,265.98629447912106,55.0,265.98499064777366,265.98758890293135,4.704697689140286,3.742305664237014,0.0,7.678445066978072,4.910211094915043,0.0,6.32418384006947
3,266.9820068094582,83.0,266.9813120755181,266.9832686667993,2.4746957129804916,22.02964311048911,0.0,34.291992666813066,26.51463384302423,11.75358441295229,31.0019048774372
4,267.9833458722384,54.0,267.9815990810813,267.9853921846407,4.407605233656595,2.8601585711890865,0.0,6.097333373848188,3.462567208810092,0.0,5.153143795164254
5,268.98005406929485,38.0,268.9779072938653,268.98205110993194,6.73109395293056,1.3160277298770207,0.0,3.644805289986414,0.0,0.0,2.922584136542741
6,392.9616491987854,26.0,392.95896465425534,392.9664332637446,6.074859016988997,0.6429702953800716,0.0,2.4769961803224043,0.0,0.0,1.3648194438295183
7,426.85862201771573,20.0,426.85298411974594,426.8612978315922,4.640949198346137,0.4631510707834501,0.0,2.206262472195116,0.0,0.0,0.0
8,472.90063063391904,8.0,472.8975344016691,472.9016246943536,3.301382020421115,0.14626014876511226,0.0,0.0,0.0,0.0,0.0
9,490.291458611401,12.0,490.2891772575706,490.29528687395157,4.920546491120345,0.29186532170765667,0.0,1.9679792357222348,0.0,0.0,0.0
10,491.28607579633024,17.0,491.28244520786,491.29016077151607,4.275062963937323,0.39350449307189217,0.0,1.9918756802594817,0.0,0.0,0.0
11,503.80221934086546,14.0,503.7992076873582,503.80448295186505,3.2939481007498292,0.32921455815180195,0.0,1.696192720061782,0.0,0.0,0.0
12,504.30309262987953,51.0,504.2993721389956,504.30599551642604,5.669832499988323,3.593832621867499,0.0,8.766747061136341,3.7899055259850223,0.0,6.921468533684405
13,504.80181485962686,69.0,504.79956986056203,504.80529552867387,2.582687455877713,16.024886044780654,0.0,28.121015107610408,20.78254864671532,0.0,25.75263725863316
14,505.2024370110981,6.0,505.20115803585054,505.20347288123725,0.6439722420789702,0.14726256214521802,0.0,0.0,0.0,0.0,0.0
15,505.29995434368175,81.0,505.2976517630767,505.3021376071702,1.6472506739970907,40.27392229142499,0.0,63.577253417161465,54.25507506489971,17.305347204675765,60.5512917357441
16,505.7992242775605,84.0,505.79707041997074,505.80124633335856,1.7234485497577114,82.07833882974093,0.0,125.93229283947619,109.88177277504485,39.43923509345387,121.32190950721971
17,506.19944236495814,4.0,506.19912373184366,506.2003213426297,1.372809354547864,0.14569858814056877,0.0,0.0,0.0,0.0,0.0
