,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3452.0,16.0,0.987749267960139,197088.0,25.0
1,3482.0,17.0,0.9877992434558133,197089.0,25.0
2,3431.0,15.0,0.9805466463486392,197090.0,25.0
3,3247.0,44.0,0.9840089283952093,197091.0,25.0
4,3309.0,43.0,0.984222045505059,197092.0,25.0
5,3241.0,35.0,0.9829153917387388,197093.0,25.0
6,3284.0,18.0,0.9504666208153429,197094.0,25.0
7,3029.0,33.0,0.9811759042124796,197095.0,25.0
8,3206.0,36.0,0.9782286623735078,197096.0,25.0
9,3483.0,17.0,0.9550898378602221,197097.0,25.0
10,3229.0,14.0,0.9744156240602699,197098.0,25.0
11,3324.0,42.0,0.994692441383165,197099.0,25.0
12,2106.0,59.0,0.9549156682887149,197100.0,25.0
13,3312.0,53.0,0.9580997783321521,197101.0,25.0
14,3484.0,17.0,0.9724246405969927,197102.0,25.0
15,3485.0,17.0,0.9693344889606013,197103.0,25.0
16,3310.0,43.0,0.9823598445308974,197104.0,25.0
17,3344.0,54.0,0.9529885017448279,197105.0,25.0
18,3125.0,37.0,0.9828938833863339,197106.0,25.0
19,3230.0,14.0,0.9600181018401123,197107.0,25.0
20,3354.0,49.0,0.9791579978267223,197108.0,25.0
21,3486.0,17.0,0.9827447256796779,197109.0,25.0
22,3242.0,35.0,0.9752567089792783,197110.0,25.0
23,3386.0,24.0,0.9883508984218254,197111.0,25.0
24,3231.0,14.0,0.9859177071778388,197112.0,25.0
25,3448.0,25.0,0.9852457493336206,197113.0,25.0
26,3207.0,36.0,0.9930493510043434,197114.0,25.0
27,3104.0,38.0,0.962069339980094,197115.0,25.0
28,3432.0,15.0,0.9893740548211404,197116.0,25.0
29,3243.0,35.0,0.9707733869639239,197117.0,25.0
30,3286.0,8.0,0.9625282420116698,197118.0,25.0
31,3432.0,9.0,0.9933971309065234,197119.0,25.0
32,3325.0,42.0,0.9864011826905543,197120.0,25.0
33,3453.0,16.0,0.9789817391031832,197121.0,25.0
34,3311.0,43.0,0.9929415229303427,197122.0,25.0
35,3416.0,29.0,0.9728899137811833,197123.0,25.0
36,3228.0,45.0,0.9862383853068656,197124.0,25.0
37,3367.0,39.0,0.973919475905257,197125.0,25.0
38,3258.0,46.0,0.9594252572640826,197126.0,25.0
39,3433.0,15.0,0.96141620387627,197127.0,25.0
40,3302.0,22.0,0.9526740029220913,197128.0,25.0
41,3308.0,40.0,0.9665672516272987,197129.0,25.0
42,3224.0,34.0,0.9560970450855396,197130.0,25.0
43,3305.0,12.0,0.9733856755433478,197131.0,25.0
44,3382.0,11.0,0.9720610569240838,197132.0,25.0
45,3326.0,42.0,0.9705989048573642,197133.0,25.0
46,3030.0,33.0,0.9785432031897205,197134.0,25.0
47,3287.0,8.0,0.9614728936162366,197135.0,25.0
48,3433.0,9.0,0.9626205781823771,197136.0,25.0
49,3376.0,26.0,0.9541797915865681,197137.0,25.0
50,3259.0,46.0,0.9512982401677614,197138.0,25.0
51,3330.0,7.0,0.9560997609193782,197139.0,25.0
52,3417.0,29.0,0.9617426790104249,197140.0,25.0
53,3400.0,50.0,0.9585408834073861,197141.0,25.0
54,3208.0,36.0,0.9688293898220804,197142.0,25.0
55,3443.0,48.0,0.9730545852471453,197143.0,25.0
56,3232.0,14.0,0.9905111989791641,197144.0,25.0
57,3387.0,24.0,0.9972866800256815,197145.0,25.0
58,3280.0,32.0,0.9512625276721007,197146.0,25.0
59,3355.0,49.0,0.960766548686027,197147.0,25.0
60,3279.0,32.0,0.9548541662761417,197148.0,25.0
61,3105.0,38.0,0.9844104782273154,197149.0,25.0
62,3331.0,7.0,0.9680398013706372,197150.0,25.0
63,3306.0,12.0,0.9852879494368507,197151.0,25.0
64,3288.0,8.0,0.9804844623879305,197152.0,25.0
65,3031.0,33.0,0.9702709456468221,197153.0,25.0
66,3285.0,18.0,0.9545512314466258,197154.0,25.0
67,3332.0,7.0,0.9632859442709804,197155.0,25.0
68,3068.0,56.0,0.9619801173799711,197156.0,25.0
69,3434.0,15.0,0.9767533612673108,197157.0,25.0
70,3260.0,19.0,0.9862536012584558,197158.0,25.0
71,3126.0,37.0,0.9745778656630111,197159.0,25.0
72,3225.0,34.0,0.9793218496840496,197160.0,25.0
73,3333.0,7.0,0.9806528018541824,197161.0,25.0
74,3444.0,48.0,0.9573637262733231,197162.0,25.0
75,3307.0,12.0,0.9793258129709443,197163.0,25.0
76,3434.0,9.0,0.9854147062897572,197164.0,25.0
77,3248.0,44.0,0.9720129908018564,197165.0,25.0
78,3430.0,28.0,0.9667101883127249,197166.0,25.0
79,3356.0,49.0,0.9567877239417795,197167.0,25.0
80,3401.0,50.0,0.9807467340046755,197168.0,25.0
81,3487.0,17.0,0.9750001401145055,197169.0,25.0
82,3367.0,27.0,0.9512564025775114,197170.0,25.0
83,3380.0,10.0,0.9816914202800309,197171.0,25.0
84,3418.0,29.0,0.9660826122556433,197172.0,25.0
85,3372.0,6.0,0.9637422901915279,197173.0,25.0
86,3388.0,24.0,0.9736402770317153,197174.0,25.0
87,3402.0,50.0,0.9605121263396473,197175.0,25.0
88,3233.0,14.0,0.9814994090500041,197176.0,25.0
89,3435.0,15.0,0.9735438440051366,197177.0,25.0
90,3488.0,17.0,0.9512352307671196,197178.0,25.0
91,3419.0,29.0,0.9642952743410832,197179.0,25.0
92,3350.0,23.0,0.9545714408989302,197180.0,25.0
93,3383.0,11.0,0.9852689610441281,197181.0,25.0
94,3457.0,31.0,0.9615179255599094,197182.0,25.0
95,3377.0,26.0,0.9502452360948412,197183.0,25.0
96,3234.0,14.0,0.9835121663569842,197184.0,25.0
97,3449.0,25.0,0.952503295279268,197185.0,25.0
98,3312.0,43.0,0.9505131365035627,197186.0,25.0
99,3454.0,16.0,0.9863548586022042,197187.0,25.0
100,3327.0,42.0,0.9791082603492187,197188.0,25.0
101,3378.0,26.0,0.9716074458534725,197189.0,25.0
102,3431.0,28.0,0.9805721439702288,197190.0,25.0
103,3308.0,12.0,0.9932793255211159,197191.0,25.0
104,3420.0,29.0,0.9939599047087384,197192.0,25.0
105,3379.0,26.0,0.9858377042673707,197193.0,25.0
106,3229.0,45.0,0.955951617174594,197194.0,25.0
107,3269.0,20.0,0.95442971509288,197195.0,25.0
108,3400.0,47.0,0.9733784653921274,197196.0,25.0
109,3289.0,8.0,0.9813470894330689,197197.0,25.0
110,3373.0,6.0,0.9940328716609602,197198.0,25.0
111,3260.0,41.0,0.9820588361149638,197199.0,25.0
112,3432.0,28.0,0.9786649536727515,197200.0,25.0
113,3207.0,51.0,0.9749131453428831,197201.0,25.0
114,3209.0,36.0,0.9565271536140151,197202.0,25.0
115,3261.0,19.0,0.9835565241960761,197203.0,25.0
116,3249.0,44.0,0.9891975772597776,197204.0,25.0
117,3106.0,38.0,0.9543433312673593,197205.0,25.0
118,3384.0,11.0,0.9907840535908091,197206.0,25.0
119,3226.0,34.0,0.9674911669361215,197207.0,25.0
120,3389.0,24.0,0.9557084828104239,197208.0,25.0
121,3260.0,46.0,0.9580654939506331,197209.0,25.0
122,3458.0,31.0,0.9808841863153112,197210.0,25.0
123,3032.0,33.0,0.9870809881875988,197211.0,25.0
124,3033.0,33.0,0.9752947588203388,197212.0,25.0
125,3295.0,58.0,0.9570995639473757,197213.0,25.0
126,3381.0,10.0,0.9853658349132695,197214.0,25.0
127,3385.0,11.0,0.9870199830352954,197215.0,25.0
128,3374.0,6.0,0.9513271783898081,197216.0,25.0
129,3270.0,20.0,0.9576961301665144,197217.0,25.0
130,3445.0,48.0,0.9612285578701164,197218.0,25.0
131,3250.0,44.0,0.9606531421807636,197219.0,25.0
132,3227.0,34.0,0.9839671840033781,197220.0,25.0
133,3401.0,47.0,0.9801063385476054,197221.0,25.0
134,3244.0,35.0,0.9559915905365047,197222.0,25.0
135,3245.0,35.0,0.9867251963054322,197223.0,25.0
136,3368.0,27.0,0.9600291158775714,197224.0,25.0
137,3375.0,6.0,0.9719050708244594,197225.0,25.0
138,3127.0,37.0,0.9515699006721305,197226.0,25.0
139,3386.0,11.0,0.97583477307616,197227.0,25.0
140,3380.0,26.0,0.9647251325569889,197228.0,25.0
141,3361.0,21.0,0.9526205952206849,197229.0,25.0
142,3228.0,34.0,0.976615887459547,197230.0,25.0
143,3421.0,30.0,0.9631709442381842,197231.0,25.0
144,3309.0,12.0,0.9588326917462421,197232.0,25.0
145,3376.0,6.0,0.9635746232516093,197233.0,25.0
146,3422.0,30.0,0.9530527028585232,197234.0,25.0
147,3402.0,47.0,0.973093664406595,197235.0,25.0
148,3107.0,38.0,0.9512089285470355,197236.0,25.0
149,3423.0,30.0,0.9634458492737981,197237.0,25.0
150,3446.0,48.0,0.9578276783648645,197238.0,25.0
151,3459.0,31.0,0.9818203883984923,197239.0,25.0
152,3229.0,34.0,0.9904314063453811,197240.0,25.0
153,3435.0,9.0,0.9546884571852912,197241.0,25.0
154,3433.0,28.0,0.9651169881548066,197242.0,25.0
155,3246.0,35.0,0.9664897754930738,197243.0,25.0
156,3382.0,10.0,0.970318623466915,197244.0,25.0
157,3281.0,32.0,0.9584214601304911,197245.0,25.0
158,3455.0,16.0,0.9836749462113988,197246.0,25.0
159,3460.0,31.0,0.9591283021390664,197247.0,25.0
160,3369.0,27.0,0.9521462075096319,197248.0,25.0
161,3230.0,34.0,0.9514716340930556,197249.0,25.0
162,3282.0,32.0,0.9571165961284697,197250.0,25.0
163,3034.0,33.0,0.9598366576512773,197251.0,25.0
164,3303.0,13.0,0.9601911859776641,197252.0,25.0
165,3450.0,25.0,0.9582237895341877,197253.0,25.0
166,3236.0,52.0,0.9504635992463772,197254.0,25.0
167,3451.0,25.0,0.9569928829344247,197255.0,25.0
168,3304.0,13.0,0.9546501971384885,197256.0,25.0
169,3424.0,30.0,0.9594965887878613,197257.0,25.0
170,3425.0,30.0,0.9612096656141221,197258.0,25.0
171,3247.0,35.0,0.9546663846379809,197259.0,25.0
172,3305.0,13.0,0.9660052956054553,197260.0,25.0
173,3403.0,50.0,0.9532018370327517,197261.0,25.0
174,3035.0,33.0,0.9733824404191127,197262.0,25.0
175,3306.0,13.0,0.9518225949705978,197263.0,25.0
176,3489.0,17.0,0.9822029645224277,197264.0,25.0
177,3370.0,27.0,0.9646987263910133,197265.0,25.0
178,3271.0,20.0,0.9582588654544101,197266.0,25.0
179,3248.0,35.0,0.9560892421968812,197267.0,25.0
180,3456.0,16.0,0.9685775466360589,197268.0,25.0
181,3490.0,17.0,0.9807541448569405,197269.0,25.0
182,3457.0,16.0,0.9778475459350341,197270.0,25.0
183,3458.0,16.0,0.964778062121429,197271.0,25.0
184,3491.0,17.0,0.9699799629568489,197272.0,25.0
