,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04428652064004,5.0,84.0442799240336,84.04441268904043,0.8023871149483285,99.99999999999999,86.2614614288537,115.65172159483531,96.73417042020787,90.94882352977804,109.28275009115343
1,84.9596004482166,5.0,84.95957928066204,84.9596621377619,0.34156260098742897,34.19702013432892,1.5294500382350023,64.43585842180579,41.60775419232218,1.9188156995777514,56.386681438185576
2,85.02821670446562,3.0,85.02821415661337,85.02835266049135,0.9049536947747192,1.6917664099682648,0.0,3.5117047666359995,1.9324614851310673,0.0,2.0205878609507684
3,100.11215859042764,3.0,100.11184174159281,100.11223543390578,2.184729155114534,1.4807966296033874,0.0,3.9810501246274157,0.5602994680104546,0.0,0.6258004168823726
4,100.99110376371686,3.0,100.99105729413341,100.99111433586475,0.31378853743073776,4.702230602029873,0.0,9.287862354280115,5.153766440125268,0.0,8.632847938671713
5,102.05479518305827,5.0,102.05474857454357,102.05486345095038,0.30498916681431926,46.29611554677754,39.36470614772178,53.64548190176202,45.89508456256501,40.581195920538065,51.1243433460111
6,118.12259539517687,5.0,118.1221972583012,118.12282054207373,2.765791353962178,10.215179817158077,2.053818228164939,18.70772777537629,10.058052693546339,2.3122761564041534,16.933533002621825
7,128.10696171772952,3.0,128.10688202689192,128.10727098778784,1.6867887873885787,3.505579667403797,0.0,8.09810310125821,1.502209115113258,0.0,7.58655215942613
8,130.049673169308,5.0,130.04960249404533,130.04975879836547,0.6045581399925336,45.03142323918209,42.954707458438676,46.55031056124296,45.63345406278239,45.406067918468345,45.63982838250756
9,146.06027309038404,5.0,146.05976266894103,146.06083541806834,4.536198845156367,5.348050375034734,1.2066301985124772,9.975715199300367,5.193148966292659,1.3917084451686597,7.33787329241013
10,146.99564431548953,3.0,146.99546873634534,146.9961168392791,2.4494411864687597,4.808530226020306,0.0,9.177493252915983,6.150574308740321,0.0,7.788764199503714
11,147.04364661236545,5.0,147.0428073377258,147.04401155073296,4.890488610645622,6.571086522639478,1.0984361995121312,11.715437784080477,7.199290405382337,1.1988468968796335,11.700209808602471
12,147.09174613023075,5.0,147.09161556450397,147.09191150209938,1.4708329526122181,50.03261314041799,28.58978838365477,69.77481481360007,53.244256509528164,30.16084248341087,68.77256910800034
13,148.0391395757187,5.0,148.03894686536512,148.03949283583472,2.1332341038302074,36.013129875682544,5.475105791312123,80.88868723342196,9.035508809838062,6.599815723543441,74.67164085851005
14,148.0606189567653,5.0,148.06031526266267,148.06106698662245,4.539958708029671,14.017363662745247,11.599788046725397,16.32733771862944,14.264435058985953,12.687847128788006,15.143673808658617
