,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1801.0,43.0,0.9640579844304509,120075.0,7.0
1,1910.0,12.0,0.9676265575145476,120076.0,7.0
2,1897.0,29.0,0.9678277928344822,120077.0,7.0
3,1928.0,8.0,0.9744789236225663,120078.0,7.0
4,1984.0,24.0,0.9673088007935571,120079.0,7.0
5,1923.0,50.0,0.9560421545230716,120080.0,7.0
6,1746.0,33.0,0.9549176613510757,120081.0,7.0
7,1986.0,31.0,0.9797473918179644,120082.0,7.0
8,2230.0,37.0,0.9656921064626064,120083.0,7.0
9,2167.0,38.0,0.9534462142718271,120084.0,7.0
10,2007.0,27.0,0.9599889394275889,120085.0,7.0
11,1939.0,25.0,0.9701838773696793,120086.0,7.0
12,1847.0,10.0,0.960544467414434,120087.0,7.0
13,1991.0,6.0,0.9868863863821324,120088.0,7.0
14,1841.0,11.0,0.9843982024002931,120089.0,7.0
15,1980.0,30.0,0.9593571725939531,120090.0,7.0
16,1935.0,13.0,0.9787137203325738,120091.0,7.0
17,1934.0,32.0,0.9551457282930967,120092.0,7.0
18,1792.0,44.0,0.9703571255158283,120093.0,7.0
19,2171.0,20.0,0.9721702766497173,120094.0,7.0
20,1863.0,17.0,0.9664649273242836,120054.0,7.0
21,1907.0,49.0,0.9806799801479192,120055.0,7.0
22,1863.0,16.0,0.9637671858092233,120056.0,7.0
23,1821.0,42.0,0.9563754679676539,120057.0,7.0
24,1809.0,35.0,0.9571479243798903,120058.0,7.0
25,1901.0,15.0,0.9662605977576456,120059.0,7.0
26,1745.0,33.0,0.9610818889612629,120060.0,7.0
27,1946.0,48.0,0.9629862255452207,120061.0,7.0
28,1792.0,14.0,0.9781273363885556,120062.0,7.0
29,1793.0,14.0,0.9542174061883304,120063.0,7.0
30,1858.0,34.0,0.9797319967310807,120064.0,7.0
31,1843.0,47.0,0.9714833774259704,120065.0,7.0
32,2247.0,36.0,0.9502512648679017,120066.0,7.0
33,1956.0,28.0,0.9589642024470757,120067.0,7.0
34,1884.0,7.0,0.9500887846436735,120068.0,7.0
35,1902.0,15.0,0.9511976197690173,120069.0,7.0
36,1936.0,26.0,0.9734849751532891,120070.0,7.0
37,1810.0,35.0,0.9615796484951377,120071.0,7.0
38,2166.0,38.0,0.9724882320016414,120072.0,7.0
39,1910.0,9.0,0.9566921620833755,120073.0,7.0
40,1859.0,34.0,0.9582970337404303,120074.0,7.0
