,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06992034227498,3.0,57.06987372480029,57.07003571581609,1.5769254317991892,1.4537983642705123,0.0,0.0,0.0,0.0,0.0
1,84.95978140743225,32.0,84.95954560237013,84.96015105929864,2.276890551107537,22.04644780748796,0.0,45.680324214860065,25.365380245269638,0.0,37.00676215504228
2,158.92778578749244,6.0,158.92709273876358,158.92857578307616,3.718972524438062,2.1597207769168967,0.0,10.496117213046329,0.0,0.0,0.0
3,186.92270633375333,25.0,186.92182683132677,186.92393874813058,5.500667223079404,15.954171264048655,0.0,41.54871663240161,4.591720222913807,0.0,33.401552553364276
4,204.93358811429442,6.0,204.93236400559445,204.934096880974,4.784512002432274,1.932664958393124,0.0,14.248928580046199,0.0,0.0,0.0
5,214.9180439675893,50.0,214.91688053261282,214.91864586014717,3.196034122828728,100.0,61.94782647963614,129.69511369683204,106.52526199274912,84.73733390583239,120.6708164833817
6,218.9483448435096,3.0,218.94771869656182,218.94857892812712,2.182735957598283,1.0406049932441945,0.0,0.0,0.0,0.0,0.0
7,232.92848604641523,46.0,232.92726483378016,232.92951162322032,1.90146058958866,60.895500384968344,19.938454406481192,91.72798185037755,61.349695431731554,44.9295464211165,80.17064206856254
8,246.94377993772605,8.0,246.9429629374212,246.9471449939935,7.446483017064511,6.570161983865454,0.0,37.84329516367287,0.0,0.0,0.0
9,250.9392799060335,6.0,250.93872985381878,250.94039093126037,2.821882906334885,3.1187675129310266,0.0,19.670638400539538,0.0,0.0,0.0
10,362.24136872475754,24.0,362.2379063340971,362.24423468276757,4.215469232936805,35.50437151314194,0.0,114.98896427548057,0.0,0.0,56.78271304821264
11,363.24561659019673,4.0,363.2437687718261,363.24676076856383,5.735871222636525,1.9293953442541305,0.0,0.0,0.0,0.0,0.0
