,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,87.48746669504756,5.0,87.48704843667153,87.48777150018,2.328979143641879,0.7471333593379372,0.0,4.984369417937318,0.0,0.0,0.0
1,102.05495817490058,16.0,102.05473494365128,102.05519591709783,2.1419675574675585,9.390626089442268,0.0,31.587195529457585,0.0,0.0,13.983614229752028
2,112.08693477621532,16.0,112.08640430777385,112.08734515964687,3.774671074827329,6.684674829930312,0.0,16.405809095010497,0.0,0.0,14.439538802655605
3,114.09182670404722,3.0,114.09110893547364,114.09185403267414,3.6281555051895236,0.590351961085768,0.0,0.0,0.0,0.0,0.0
4,115.08647696586337,8.0,115.08603100151994,115.08670970243837,3.0253772361910367,1.6065339591253511,0.0,5.883584709267256,0.0,0.0,0.0
5,118.0653708207863,4.0,118.06485813890286,118.06593559200346,5.121075555363922,0.4702291340044583,0.0,1.371192816190335,0.0,0.0,0.0
6,120.08094740839364,7.0,120.08039380652924,120.08205762920379,3.1522571884485164,1.513705557646984,0.0,8.265199523361238,0.0,0.0,0.0
7,129.05420018445565,3.0,129.05413650278115,129.0548156164753,2.923464599587943,0.6002731863887302,0.0,0.0,0.0,0.0,0.0
8,130.06508212935566,30.0,130.0647395760415,130.06565832975963,2.3574158667368237,38.39243859769127,0.0,66.6504552556998,42.82518406541758,25.98083158317388,54.569872322034065
9,131.06825010187538,5.0,131.0676593834012,131.06897518394103,3.3317061420964804,0.8969924720304274,0.0,4.4383239057144,0.0,0.0,0.0
10,135.08045547774782,9.0,135.08028508544817,135.08072430814423,1.549828395237466,4.0412916921357045,0.0,11.711419739098893,0.0,0.0,0.0
11,158.09231202326723,5.0,158.09205492589695,158.0929489705255,3.545045427324981,0.6698130564746065,0.0,3.173542045862028,0.0,0.0,0.0
12,160.07565314451438,5.0,160.07557425715524,160.07671251480386,4.080804592752014,1.1190705185390366,0.0,5.8674681972013465,0.0,0.0,0.0
13,170.05988713899572,7.0,170.05964933436988,170.06056215207113,1.31715325750671,2.754923382443385,0.0,11.620258289810394,0.0,0.0,0.0
