,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06506353811413,3.0,46.065043407503055,46.06508975872088,0.5590066439248011,11.539303859394876,8.384573430596012,13.807203100534483,13.756381828543017,10.39900157982614,13.788145123537683
1,71.08537543791401,3.0,71.08534119571026,71.08560367723368,2.051379312072659,2.5329007251872007,2.3367379666432853,2.7279964844451943,2.5355682234020067,2.4112993129278055,2.655835886553999
2,72.0443295383505,3.0,72.04428279570585,72.04433594327291,0.4098369203507336,8.395362023061837,6.707430744580871,10.150921271008851,8.226292099396716,7.277003752636812,9.4291853316543
3,81.06979208145103,3.0,81.06976587953532,81.06981350819581,0.32638996900994316,17.940643008411605,16.057656675330385,19.630038801747272,18.424619357775487,16.945267681247298,19.17800651025785
4,89.07086966011175,3.0,89.0708656122812,89.07097004900851,0.651395953471345,14.850442713027785,10.547190078143826,18.596672338688446,16.243000236086036,12.683118887372155,17.714045300212543
5,95.08561539815098,3.0,95.08540869880079,95.0859048023427,2.898578062383075,12.82103280327856,11.737561405592054,13.961687744123006,12.678073945383726,12.09025360801393,13.480332569595776
6,118.06488283170664,3.0,118.06485021744477,118.06501027133912,0.7531352936492651,5.878564263146035,5.466249518468679,6.189032728787561,6.133179960735605,5.7163484343187765,6.168087940768078
7,130.08586102126742,3.0,130.08581679184076,130.08591750105995,0.4300972127679965,2.6641574493181346,2.1744814848304177,3.3053052456577903,2.2854778696882874,2.2161051291521185,2.922869979669227
8,130.981785593616,3.0,130.98158052649796,130.98190383238503,1.3712928168418803,9.330813251381846,4.156655854350905,14.447814457605768,9.473703728399395,6.150548807119089,12.582522934153376
9,137.13231848713497,3.0,137.13221917171572,137.13238835602877,0.6854057894578651,73.72825161273329,64.68701221235081,81.76775110959144,76.23260137154413,69.01660814704829,79.6920699578237
10,141.00267101696048,3.0,141.0025962412076,141.00310693631783,2.012156958543337,4.448415593780989,2.566856451338636,6.166196047740139,4.857862314988999,3.4259836502075225,5.675570897958461
11,144.08059152570414,3.0,144.0805873863925,144.08070308832828,0.44613124199376897,70.05146147414794,55.960984925139606,82.85925248478117,73.2581753200856,62.44743132324436,79.25884854802034
12,144.9974443073975,3.0,144.9973468473111,144.99751828414324,0.6568576777781376,15.185130950993134,12.287094109420659,18.17306132802149,14.960397112353414,13.289582735520442,16.96831224714596
13,145.0837121673216,3.0,145.08368490308143,145.08448888778273,3.0786237868482207,3.7244039801648805,2.965671441675085,4.448705503813961,3.810481517266673,3.2824752200219307,4.209371508858728
14,154.12259371390354,3.0,154.1225810237369,154.1226274459339,0.16733503373681732,8.146248722678619,5.040762936211811,10.945220225315024,8.91253443225463,6.492677247227867,10.182963052917376
15,154.1589729267764,3.0,154.1589451890058,154.15908202545882,0.49312894491623294,42.0230962391076,36.94733339648453,48.134806469272725,39.433227770252465,37.87954378664751,44.87171445714013
16,155.16218687473824,3.0,155.16208691968433,155.16224258617834,0.5573612185633043,2.8807921805095096,2.6803089601005214,3.045631856522038,2.9699010415006604,2.7889059906255738,3.0172328008890212
17,156.9972797065134,3.0,156.99718076740155,156.9973705156426,0.6714491464957751,5.873626804789714,3.6484566376231595,7.929447844647959,6.296999623060479,4.641660257162154,7.317279761552656
18,158.01693202341886,3.0,158.016868682789,158.01697918458493,0.38850195262596593,12.128684406974791,6.602149623989078,17.746493694223044,11.900498146318432,8.589030319862585,15.554245363758817
19,159.01286941642462,3.0,159.0128237554866,159.0129391318252,0.4030992341998829,100.0,69.44654875755536,132.585049115987,94.92100531614408,78.99946996702612,118.4610326910459
20,171.14962104933448,3.0,171.14890177922513,171.15057766393636,5.439959820556181,12.264676598973256,7.7816315340517415,17.038547970649766,11.537610832085774,9.190123770814504,14.97569654368827
21,172.0756662064688,3.0,172.07565951910797,172.07574234384404,0.2674041208122217,57.4158422264004,47.06520815165575,65.28057117927763,63.63060503106894,53.277231981435705,64.66183387369938
22,172.16939006609522,3.0,172.16932271259608,172.1694208593548,0.31669960064628283,85.79863133661571,73.73205121569278,95.98339884232841,90.50316287464132,80.02121808779847,93.92831035444577
23,173.17313114123306,3.0,173.1722728964705,173.17331927818648,3.356890134951657,4.368308710248834,3.374909717223333,5.689108779091313,3.549806020706389,3.4404958310294784,4.886870244696966
