,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,93.07011433573678,4.0,93.06948759080119,93.07049655705481,3.4970200152211257,1.2600956833200863,0.0,6.472314267318789,0.0,0.0,0.0
1,121.10138267780982,27.0,121.1008769861174,121.10164030303056,2.576855228392627,28.014637982819185,16.63126351007583,35.58068864650733,30.769037308841575,25.86345781978303,34.39969629734216
2,131.0858534564357,14.0,131.0853034180321,131.08672370882303,2.589639948946618,5.850563112947315,0.0,13.680967955897085,3.0374318130182907,0.0,11.778780306383414
3,136.93132515783824,16.0,136.9307380924964,136.93184674535513,1.599232702023207,12.0486481153843,0.0,29.64582858583865,9.38252093182042,0.0,17.762396639397263
4,149.09589211370925,26.0,149.0955945662417,149.0961029512091,1.7244550559509926,90.48482359815844,59.21028246459436,109.00389363226374,101.3326118814103,91.81246063804333,105.45965826268879
5,150.10019952827923,4.0,150.09943531089652,150.10057373833038,4.408069488291866,1.1098337684431936,0.0,4.686481396508854,0.0,0.0,0.0
6,154.9418071600718,11.0,154.9411557721577,154.94261443970674,3.1052003160127613,7.879745038921904,0.0,26.068481368546102,0.0,0.0,11.934654115159285
7,172.95182307657393,4.0,172.95089888979217,172.95351004854132,11.939998463317535,1.8284914952971878,0.0,7.895052894334249,0.0,0.0,0.0
8,175.11144934653728,4.0,175.1109590131812,175.11262747257808,3.160555977011783,2.8533284264913825,0.0,8.772239433770833,0.0,0.0,0.0
9,177.0911707147185,23.0,177.0905518062081,177.09198384686962,3.527770881628367,13.533933406888547,0.0,21.696517187484904,14.396959466706676,12.110125506099967,19.136090866772072
10,189.1275046135499,7.0,189.12618323955317,189.12842294213752,7.341556726534423,3.405486642550799,0.0,12.817789994246898,0.0,0.0,2.324426245992263
11,217.12304613262754,6.0,217.122132922242,217.12506078584377,3.113932048351862,3.0077178157043183,0.0,12.450596719375792,0.0,0.0,0.0
12,235.0980781260331,18.0,235.09482515847048,235.10087740165588,16.254263709310152,19.014212265803046,0.0,36.73355493921759,14.125079689077346,0.0,26.073777848059347
13,235.1327502910181,28.0,235.13210323912566,235.1335577557668,2.3128910055039937,100.0,90.47546364344196,112.27160597087318,102.39838923775342,96.81569155409524,106.77192123747211
14,235.1660469365496,24.0,235.16301964853565,235.16852932098973,12.126527581775369,16.007307233533364,0.0,21.79213233820882,14.810811643897146,9.383355229059976,18.718816830591635
15,236.12548225326796,3.0,236.124775246475,236.12689585453546,4.989362342000959,5.136030534592575,0.0,5.02057177953281,0.0,0.0,0.0
16,236.13503021942967,11.0,236.13272942724583,236.13756548024446,7.641111172527493,4.165830583070702,0.0,11.81968756834781,0.0,0.0,10.046683042687592
