,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2606.0,20.0,0.9539590271799206,150505.0,12.0
1,2607.0,20.0,0.9525632401401743,150506.0,12.0
2,2582.0,18.0,0.9541192500096966,150493.0,12.0
3,2583.0,18.0,0.9665689059422969,150494.0,12.0
4,2584.0,18.0,0.9664039253364559,150495.0,12.0
5,2611.0,19.0,0.9676800432981051,150496.0,12.0
6,2612.0,19.0,0.9747297014607251,150498.0,12.0
7,2613.0,19.0,0.9520672901963533,150499.0,12.0
8,2614.0,19.0,0.9714971804517281,150500.0,12.0
9,2603.0,20.0,0.9827464037664815,150502.0,12.0
10,2604.0,20.0,0.9631191487077344,150503.0,12.0
