,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3291.0,9.0,0.9617586081890491,188491.0,23.0
1,3268.0,57.0,0.9596198381707696,188492.0,23.0
2,3309.0,15.0,0.962444913552391,188493.0,23.0
3,3233.0,11.0,0.983179852437814,188494.0,23.0
4,3234.0,11.0,0.9611000914987246,188495.0,23.0
5,3243.0,10.0,0.9591666050712964,188496.0,23.0
6,3165.0,12.0,0.9502422444395141,188497.0,23.0
7,3166.0,12.0,0.9615289055951143,188498.0,23.0
8,3244.0,10.0,0.9558124356856365,188499.0,23.0
9,3167.0,12.0,0.9574307764492214,188500.0,23.0
10,3149.0,13.0,1.0,188501.0,23.0
11,3370.0,17.0,0.9796002807050967,188485.0,23.0
12,3338.0,16.0,0.9529347151454315,188486.0,23.0
13,3289.0,9.0,0.9796104225954191,188487.0,23.0
14,3231.0,11.0,0.9531855313146053,188488.0,23.0
15,3232.0,11.0,0.9772191405699454,188489.0,23.0
16,3290.0,9.0,0.9845231376681667,188490.0,23.0
