,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2254.0,24.0,1.0,137356.0,9.0
1,2226.0,32.0,1.0,137357.0,9.0
2,2229.0,8.0,0.9584849400848872,137358.0,9.0
3,2196.0,29.0,0.9626552750008627,137359.0,9.0
4,2332.0,27.0,1.0,137360.0,9.0
5,2128.0,14.0,0.9676786252505121,137361.0,9.0
6,2333.0,27.0,1.0,137362.0,9.0
7,2242.0,12.0,0.9731715543623709,137363.0,9.0
8,2270.0,51.0,0.9603770277512058,137364.0,9.0
9,2231.0,46.0,1.0,137365.0,9.0
10,2216.0,26.0,0.9558002777187035,137366.0,9.0
11,2182.0,7.0,0.9627477801199756,137367.0,9.0
12,2260.0,28.0,1.0,137368.0,9.0
13,2312.0,52.0,0.959199758776903,137369.0,9.0
14,2287.0,13.0,0.9644760341603505,137370.0,9.0
15,2355.0,53.0,0.9566578260823438,137371.0,9.0
16,2301.0,6.0,0.9572014672056551,137372.0,9.0
17,2218.0,25.0,0.9676821125843689,137373.0,9.0
