,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05411206951235,3.0,55.05409924816765,55.0542078651913,1.096063284805032,1.1320903473282111,0.9256949673528234,1.3815807826179567,1.024352709042316,0.9626916204863831,1.2476202550270914
1,69.06973471278664,3.0,69.06962815486659,69.0698604713218,1.8686143485244764,1.4587007319011298,1.2783286659781001,1.6482448921739585,1.435770496026632,1.3373693522462997,1.568566993618711
2,73.064803784667,3.0,73.06450725671094,73.06489770309722,2.9687982147192016,0.5444574917016536,0.49393744576209564,0.6053912538317898,0.5184232012252072,0.5031196040607625,0.5727782341043213
3,89.05954006299174,3.0,89.0595073207295,89.05954393043298,0.22837221190606188,1.5771313337248496,1.241682773645625,1.999354236710805,1.3601954764580206,1.2861250372002735,1.759669701616011
4,101.05967095409032,3.0,101.05934037879257,101.05984366937075,2.7667404229211807,1.4800656571748976,1.2232569632910226,1.6739814120759104,1.637298004632051,1.3785223537939084,1.6602251342844634
5,111.04389962472774,3.0,111.04388097271935,111.04390825284949,0.13648320980092493,5.014599042587956,4.883182063789039,5.1902649754155785,4.90397665751619,4.890980036436719,5.082906856203307
6,112.0475279474024,3.0,112.04726204161639,112.0478721272526,3.024934782170367,0.5249584179467436,0.4860746451644443,0.565316198733833,0.521273397934768,0.4992741774533157,0.5488001484341837
7,118.086441329271,3.0,118.0860147855017,118.0865184339769,2.369490563789023,1.0810207033554295,1.018157211541915,1.149216543622039,1.0676898322226915,1.0367319442972063,1.1186440268472837
8,129.0546427730917,3.0,129.05456295828802,129.05473639820514,0.7466256730973841,4.329044829011336,4.13916993567443,4.494162929434812,4.390936811294911,4.23358251403211,4.455453135132349
9,143.0700682339205,3.0,143.0699121701901,143.0700771074815,0.6404681965477296,0.7274574345607725,0.6543341322530715,0.8188764894374214,0.6817180531384025,0.6646031025850705,0.7674420758252894
10,147.0803709086084,3.0,147.08036893322978,147.0803782268558,0.035104110114115475,100.0,99.95358611172207,100.06212952694236,99.96071090333893,99.95625790857841,100.02409754309107
11,148.08376724236567,3.0,148.08369034784826,148.08384200684083,0.5689684791901571,5.2503599832042855,5.071876569679831,5.415147489951033,5.284599750148555,5.151647762355603,5.3661920875251035
12,157.10120099998187,3.0,157.101166236562,157.1012691368148,0.3638852327813595,1.9724899559610265,1.7837697385473827,2.121031199372198,2.072937390967206,1.8922076082048165,2.1029960212203256
13,183.1014915581448,3.0,183.1010730490553,183.10217476263966,3.3427532306200174,0.85446796545741,0.7257316289807847,0.961471520024691,0.9087999202307703,0.7943822381995292,0.9417196701019708
14,201.112485727187,3.0,201.1120617005892,201.1124880146252,1.1776550334807232,1.8211407938926876,1.6185304986439777,2.013296786891816,1.847276549516639,1.7043102677212256,1.9510391978761248
15,215.12665844623243,3.0,215.1255314029193,215.12675326958745,3.1554193263370807,0.8164542683312547,0.5922620422920004,0.9779555898109241,0.9731815297302175,0.7351068500813318,0.9761653172806591
16,220.1691510132428,3.0,220.16888308220788,220.16947350001547,1.489808593076982,1.4789607972557024,1.1160092093611258,1.7743408782482029,1.6478895645108917,1.315464342542288,1.7269216355967112
17,223.0149494249991,3.0,223.01474857936662,223.01624390713823,3.725031227855353,1.9302223904879143,1.7923325282075222,2.045589067195986,1.9865303544187145,1.8651567130367195,2.023442049904509
18,235.1472707766393,3.0,235.14685619498556,235.14798613990442,2.669591592795389,2.2570826993091795,1.8557889368356606,2.6096704177645074,2.378847809354654,2.051936014030283,2.523111939610813
19,251.0470294526954,3.0,251.04667304213856,251.0470918329797,0.9267649130521249,2.777976485152271,2.67754874730775,2.8923900125209814,2.743012011341798,2.702097471320518,2.836373262078787
20,299.11936146174367,3.0,299.1193021196436,299.11975793161963,0.8465813591647342,3.6205878489324186,3.554717886880157,3.7001789338942057,3.5862850416586083,3.566555569922077,3.6574687243058563
21,327.1505910823768,3.0,327.1505231507278,327.1512426887928,1.2218940768602777,3.8912893858271116,3.3441728144623775,4.337955196246841,4.1424162881896205,3.6435141171100938,4.264628105725383
22,357.19007669905955,3.0,357.18980590702836,357.19007741032715,0.4222826329135933,0.46630897815442707,0.4160647713763125,0.5230777661648564,0.44999752507364066,0.42878955401281055,0.49567267575565044
23,371.1396424830608,3.0,371.1389164410087,371.1405572106717,2.4560531868865736,3.175109621865394,3.1137159062944053,3.246827341368832,3.1492996120342704,3.1270597959468547,3.2102544428683712
24,415.2299411743819,3.0,415.22967950362323,415.2303450133582,0.890416595397145,4.16181441412556,3.9749461038348723,4.30061686581041,4.281979060640157,4.090083462636854,4.293627688871565
25,415.2931886947787,3.0,415.29178802549467,415.2934935709933,2.281581549630027,0.9858380921807655,0.916922642859877,1.0670343296154212,0.9551361218963469,0.9312526974985532,1.0250725017207685
26,416.232494478558,3.0,416.2323534359788,416.23336116854125,1.345044971296296,1.743362017321386,1.5548910046115674,1.9136032846393911,1.7889363808009182,1.6426580206825738,1.866853195699964
