,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,72.08078344985975,13.0,72.08061512223182,72.08089352768481,1.325983957483732,23.229529811960642,22.109360689460694,29.26968134812303,23.858311868980273,22.570224798591568,25.10854698966845
1,105.03339273406708,14.0,105.03328157668616,105.03343626308396,0.49880647698338393,99.99999999999999,92.92712719473202,107.77775770415414,102.41417622681722,93.99867347178514,106.11320304749036
2,106.03701504391648,3.0,106.0368046946658,106.03709291902996,1.5100825564364857,0.6517702384505685,0.0,2.9585311586617276,0.0,0.0,0.0
3,113.10732704205756,6.0,113.1071151765318,113.10775647220359,4.651593469753409,4.488979772904325,0.0,10.974676127232968,0.0,0.0,10.276726963564167
4,114.09130479410378,14.0,114.09114040893763,114.09148998245088,1.4029849579589073,30.794523792324757,24.390670543754425,36.24019840998772,31.848596254179096,26.120419747896893,34.2752693766561
5,136.93104836871515,13.0,136.9303329066912,136.93178242020036,2.8219242217954097,17.91123345732969,1.9171920683476211,37.66916749219461,13.205224442704877,5.317969343086918,31.61918954085787
6,150.09133953192634,4.0,150.09112689543838,150.09172770466182,1.68595659312183,3.5496886747612604,0.0,15.801912906174486,0.0,0.0,1.4842141885292583
7,154.9417965306266,11.0,154.94111979387958,154.94249981062512,3.379062157233292,11.291061143977787,0.0,24.962893013227127,7.509226443837901,3.2016656349368544,17.6687238849497
8,172.95239707749533,3.0,172.95133992607606,172.95248234735436,3.6696715320517677,1.8318806034362756,0.0,8.17941912042735,0.0,0.0,0.0
9,174.09167768934773,4.0,174.091554748138,174.09207510071664,1.3857527949882615,1.4264362853701853,0.0,4.82553529635692,0.0,0.0,3.3251939724164323
10,176.10681423836292,14.0,176.106371673189,176.10699395911078,0.7194363792418833,43.69710877436764,34.68391248136199,51.21337227347363,43.106473469803746,38.44517752578731,48.48994826419666
11,177.11030037340282,4.0,177.1092741091812,177.11126176836584,4.715671385333505,0.8700561842656529,0.0,3.3595647315862127,0.0,0.0,1.2590785415263592
12,193.13363099126616,13.0,193.1328303144452,193.1338938363845,2.6070302202936397,21.17459962155827,15.222273876059266,27.62231815884565,23.021499764693505,19.18953803433786,25.27122628975332
13,234.0621207034648,3.0,234.06166655667275,234.0623113533448,1.5304500031042227,0.7852778343220839,0.0,3.0938367419995996,0.0,0.0,0.0
14,234.112933097158,4.0,234.11241621487576,234.11332257933623,2.1079562357682633,2.141294760870924,0.0,7.489451331990224,0.0,0.0,4.5887094108131965
15,235.14316518661025,10.0,235.14224392112038,235.1439250458135,4.305342733861446,18.100279937611052,0.0,47.93414773733406,12.435418012357522,2.8016067016346846,21.941177360173292
16,235.1703185446041,10.0,235.1698798549818,235.17182095099315,3.5736726350765196,6.653268919795345,0.0,14.695487294899678,5.244645419086852,0.915050793816707,10.627300199522034
