,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3778.0,9.0,0.9587241927121609,211492.0,30.0
1,3505.0,21.0,0.954172211711434,211493.0,30.0
2,3522.0,39.0,0.9642193328512133,211494.0,30.0
3,3611.0,49.0,0.9514976333515741,211495.0,30.0
4,3473.0,53.0,0.9568866237934963,211496.0,30.0
5,3453.0,22.0,1.0,211497.0,30.0
6,3454.0,22.0,0.9540458398520199,211498.0,30.0
7,3498.0,23.0,0.9626871653759018,211499.0,30.0
8,3477.0,40.0,0.9612410626071138,211500.0,30.0
9,3650.0,47.0,0.9556281616557403,211501.0,30.0
10,3696.0,29.0,0.959103831733927,211502.0,30.0
11,3552.0,8.0,0.9647208374201669,211503.0,30.0
12,3449.0,5.0,0.9682417693148735,211504.0,30.0
13,3348.0,36.0,0.9537493715225074,211505.0,30.0
14,3474.0,53.0,0.9509086334034714,211506.0,30.0
15,3418.0,18.0,0.9589195188627578,211507.0,30.0
16,3537.0,32.0,0.9723028903923446,211508.0,30.0
17,3241.0,1.0,0.9663441696613834,211509.0,30.0
18,3601.0,7.0,0.954780363622958,211510.0,30.0
19,3433.0,41.0,0.9616087104620444,211511.0,30.0
20,3485.0,46.0,0.9812846525589186,211512.0,30.0
21,3433.0,52.0,0.9622428185436572,211513.0,30.0
22,3475.0,3.0,0.9521212532109149,211514.0,30.0
23,3444.0,51.0,0.9755068406801982,211515.0,30.0
24,3595.0,50.0,0.954048649899021,211516.0,30.0
25,3235.0,2.0,0.9634498074995731,211517.0,30.0
26,3486.0,46.0,0.9641528825480052,211518.0,30.0
27,3791.0,10.0,0.970433171279302,211519.0,30.0
28,3393.0,4.0,0.95822861008431,211520.0,30.0
29,3476.0,45.0,0.977789368943144,211521.0,30.0
30,3717.0,43.0,0.9858831835977627,211522.0,30.0
31,3195.0,0.0,0.9540183404156656,211523.0,30.0
32,3677.0,28.0,0.955815011704911,211524.0,30.0
33,3271.0,37.0,0.9661640182278817,211525.0,30.0
34,3434.0,52.0,1.0,211526.0,30.0
35,3684.0,48.0,0.9518429853936071,211527.0,30.0
36,3477.0,45.0,0.9619682998750605,211528.0,30.0
37,3725.0,30.0,0.9613728919104696,211529.0,30.0
38,3587.0,27.0,0.9556377366922453,211530.0,30.0
39,3700.0,42.0,0.9512952091158657,211531.0,30.0
40,3631.0,6.0,0.9615568899062469,211532.0,30.0
41,3650.0,12.0,0.9601529269506603,211533.0,30.0
42,3708.0,25.0,0.9626137070251617,211534.0,30.0
43,3408.0,20.0,0.960416629461712,211535.0,30.0
44,3390.0,19.0,0.9648856252052349,211536.0,30.0
45,3278.0,38.0,0.9610008839772851,211537.0,30.0
46,3553.0,8.0,0.9611016064209151,211538.0,30.0
47,3637.0,26.0,0.9923192740883892,211539.0,30.0
48,3748.0,31.0,0.9716622617643849,211540.0,30.0
49,3594.0,13.0,0.9618802806792616,211541.0,30.0
