,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1672.0,36.0,0.9577929855513918,85852.0,4.0
1,1731.0,2.0,0.9519846589704827,85821.0,4.0
2,1702.0,0.0,0.9620066407159972,85854.0,4.0
3,1620.0,38.0,0.9571417340147695,85856.0,4.0
4,1621.0,20.0,0.9722454910839654,85857.0,4.0
5,1718.0,1.0,0.9523234024282474,85737.0,4.0
6,1643.0,18.0,0.9778839249707441,85773.0,4.0
7,1654.0,19.0,0.9610846579114394,85806.0,4.0
8,1670.0,36.0,0.9781670963639721,85777.0,4.0
9,1637.0,18.0,0.9573182480931134,85747.0,4.0
10,1649.0,3.0,0.96224611267073,85846.0,4.0
11,1655.0,19.0,0.9613791117752423,85813.0,4.0
12,1725.0,2.0,0.9658853513651048,85787.0,4.0
13,1647.0,18.0,0.9741053802756507,85790.0,4.0
14,1646.0,18.0,0.9502969288330152,85791.0,4.0
