,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01791693539212,30.0,43.0177309706211,43.018979442066545,3.382648944519844,1.6639820464831456,0.0,4.328380204714433,0.0,0.0,3.2223189829037966
1,55.05415828232789,12.0,55.05399030589707,55.054388827879066,3.6872500878731866,0.22881361906583722,0.0,1.0976818933069237,0.0,0.0,0.0
2,57.03347926392339,12.0,57.03339307674357,57.0335194156033,1.4202737655493192,0.15611924697496815,0.0,0.7479428853611307,0.0,0.0,0.0
3,57.069694516588484,4.0,57.069604600871216,57.069799643310404,2.15340184158785,0.04514893379397656,0.0,0.0,0.0,0.0,0.0
4,67.05410259870442,5.0,67.0540378347005,67.05424095467944,0.26708650483358043,0.06321438881536243,0.0,0.0,0.0,0.0,0.0
5,69.0335410855885,5.0,69.03333950749645,69.03369149865023,2.4669444445883695,0.043399177711191776,0.0,0.0,0.0,0.0,0.0
6,69.06982405983521,15.0,69.06951708326355,69.07019554068172,2.2563443739125724,0.6545682245434858,0.0,1.9772367409202916,0.0,0.0,0.0
7,71.04909903868696,61.0,71.04886881127732,71.0493161145987,2.6954756545882055,15.618295197272694,11.883568293328038,18.15285483642984,16.300078286384778,14.32579228297061,17.495067113302756
8,72.05253628746368,6.0,72.05230613141718,72.05267306186245,2.78337693985281,0.06323770510244196,0.0,0.0,0.0,0.0,0.0
9,73.07584316527746,14.0,73.07564959842284,73.07613625316726,1.5383696077077869,0.5928495950075838,0.0,0.9094793739184865,0.0,0.0,0.0
10,74.07931378938832,7.0,74.07892348433326,74.07962538039767,1.2693678877791572,0.23037890407738465,0.0,0.1247000309867932,0.0,0.0,0.0
11,76.03938973868718,11.0,76.03894517101831,76.03980915921302,6.881178158654025,0.4105833873050263,0.0,0.8218618308588288,0.0,0.0,0.0
12,79.05415898657523,5.0,79.0540898686367,79.05437454879666,2.5864811687330684,0.03972609404850468,0.0,0.0,0.0,0.0,0.0
13,81.03336700428987,13.0,81.03321605695136,81.03370028038806,1.9526000344008363,0.2028055337968487,0.0,0.9299502370286484,0.0,0.0,0.0
14,83.04899392634724,11.0,83.0488685777373,83.04938387112958,2.591755537987407,0.2815430455794946,0.0,0.818909622537186,0.0,0.0,0.0
15,83.08541559148189,6.0,83.08518474684149,83.0855093701723,1.911010625848607,0.057851200236168014,0.0,0.0,0.0,0.0,0.0
16,84.95974743738162,48.0,84.9594630883195,84.95999376652348,2.6081122341056644,4.161344776917746,0.0,8.746227562716674,3.8230426304288954,0.5218372093379614,5.780309898925378
17,85.01045646002049,4.0,85.0103307954997,85.01063468187266,1.86414515145052,0.03606209791228034,0.0,0.0,0.0,0.0,0.0
18,85.02829533903103,3.0,85.02814887916655,85.02866754771598,3.388862413043088,0.020191455658560373,0.0,0.0,0.0,0.0,0.0
19,85.06484854742433,7.0,85.0645828874876,85.06493810697393,2.057820782582573,0.09891861804625181,0.0,0.18020868451498798,0.0,0.0,0.0
20,93.03329623411871,4.0,93.03315258218224,93.03345605513405,1.813047148982775,0.04478006196817703,0.0,0.0,0.0,0.0,0.0
21,93.0699049822878,10.0,93.0697279058712,93.0700623251239,2.498851152556802,0.13685441901995446,0.0,0.6566684892926113,0.0,0.0,0.0
22,95.04912528074658,4.0,95.04905372664781,95.04922654094872,1.2897693304026618,0.04394737367134511,0.0,0.0,0.0,0.0,0.0
23,95.08554486266172,11.0,95.08517833964369,95.08599201705397,4.6382732206160275,0.47686650254515434,0.0,1.0301428763967717,0.0,0.0,0.0
24,97.02833272387203,22.0,97.02817960686703,97.02855686194553,1.0651104121019446,1.693969222557787,0.0,5.019678624703263,0.0,0.0,3.3450506414090975
25,97.0647277391156,25.0,97.06443423297569,97.065174704861,3.4108231372410946,1.1935516300204683,0.0,3.8079334415059507,0.0,0.0,2.45930171496175
26,97.10102254367608,4.0,97.10070129039603,97.10139013916609,4.039516774172052,0.044336053856421365,0.0,0.0,0.0,0.0,0.0
27,98.06002478818276,7.0,98.05994905178103,98.06030813719548,1.144006101805428,0.08220384370943702,0.0,0.14670004678173143,0.0,0.0,0.0
28,98.98423651914484,5.0,98.98389167897449,98.9843076870072,3.8015029169729884,0.4806527124412477,0.0,0.0,0.0,0.0,0.0
29,99.02186821538692,4.0,99.02182828529814,99.02199493869958,0.546168471685861,0.03399744711295241,0.0,0.0,0.0,0.0,0.0
30,99.02681435202288,5.0,99.02673764641193,99.02693542078475,1.0374045835778862,0.06752961779955871,0.0,0.0,0.0,0.0,0.0
31,99.03732751701625,8.0,99.03521630674017,99.03778870477042,11.307766619575883,0.29400319777059086,0.0,2.0452758869072207,0.0,0.0,0.0
32,99.0439819200409,61.0,99.04391487445208,99.04406564161184,0.6529193203667006,99.99999999999999,76.72125448759115,118.17535779395558,104.73559621132848,90.61146534004928,113.88970089643972
33,99.05144465643565,4.0,99.051268364693,99.05235366710805,3.9064185134670972,0.3667861466177074,0.0,0.0,0.0,0.0,0.0
34,99.06094979615241,6.0,99.06093717322713,99.06107672490633,0.1491163888116774,0.07530032823974843,0.0,0.0,0.0,0.0,0.0
35,99.07115562182065,8.0,99.07052648249527,99.07182991829076,7.519851084668922,0.06973929040307045,0.0,0.46729703419967145,0.0,0.0,0.0
36,100.04734930840708,29.0,100.04710914492354,100.04781667232356,3.220175667888418,2.0663361727373624,0.0,4.395220151879792,0.0,0.0,3.914813260779578
37,102.0911864905707,6.0,102.0910088096536,102.09145087684385,1.2299957751438342,0.07409767029816944,0.0,0.0,0.0,0.0,0.0
38,111.04397664084584,13.0,111.04360445417868,111.04413988504592,1.2112342817271124,0.34590938642416685,0.0,0.96786928673381,0.0,0.0,0.0
39,111.08043654033207,15.0,111.08011180963254,111.08079800606464,0.9881951789276759,0.4494282058159201,0.0,1.9705230636406108,0.0,0.0,0.0
40,112.0753409537732,4.0,112.07515852997118,112.07569824315922,1.92882443987321,0.028216095205183454,0.0,0.0,0.0,0.0,0.0
41,113.05969459031172,11.0,113.05927876278388,113.06037810241028,3.0621935324456757,0.3486177464749133,0.0,1.2411819319528006,0.0,0.0,0.0
42,114.97080015386985,9.0,114.97019819147368,114.97141917470427,1.6871737299237533,0.4817956703012319,0.0,0.95141563136627,0.0,0.0,0.0
43,115.96972906297154,3.0,115.96903856687035,115.96981844139509,3.7360061831895974,0.07406306181318821,0.0,0.0,0.0,0.0,0.0
44,116.96607250511853,4.0,116.96594862552188,116.96637070780129,1.6246206699962287,0.06280639215512905,0.0,0.0,0.0,0.0,0.0
45,121.02826985344262,6.0,121.02791983683738,121.02840139063545,1.899178253509799,0.42689755551253605,0.0,0.0,0.0,0.0,0.0
46,124.99179248731764,4.0,124.9910973553354,124.99192763058234,2.02476092572984,0.24635103437837086,0.0,0.0,0.0,0.0,0.0
47,125.02336896310482,11.0,125.02277601748602,125.02406222205289,2.2882291418653917,0.17159274208724734,0.0,0.7902758393345115,0.0,0.0,0.0
48,125.0594812592501,3.0,125.0594661912591,125.05985300889807,1.7183718191452153,0.02449507427078605,0.0,0.0,0.0,0.0,0.0
49,128.107227006844,3.0,128.10595898429625,128.10747530519978,6.575745347238225,0.050093877741670616,0.0,0.0,0.0,0.0,0.0
