,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
63,580.7908342898871,8.0,580.788130476717,580.7953381085163,3.509168614481009,0.35148579065746843,0.0,1.9775924490057448,0.0,0.0,0.0
64,581.7300785639393,4.0,581.7293113060681,581.7313167102728,2.616187483528344,0.1528822790286813,0.0,0.0,0.0,0.0,0.0
65,581.7386514294296,5.0,581.7377962139899,581.7394268511588,1.2344603301512451,0.29906563155147287,0.0,0.0,0.0,0.0,0.0
66,582.2353960127268,9.0,582.2333086706506,582.2383868838784,5.1583368817324,0.40836410372505594,0.0,2.0036583322708856,0.0,0.0,0.0
67,582.7395082023245,5.0,582.7388430592231,582.74193835402,1.9057854843266626,0.23641791195551015,0.0,0.0,0.0,0.0,0.0
68,583.2480343586824,17.0,583.2409118008779,583.2502580799537,5.79283701440795,1.1934787966858211,0.0,5.188191278591517,0.0,0.0,2.236570886533196
69,583.7477441122028,14.0,583.7436628841052,583.7520523641015,7.386019423518699,0.921493613052122,0.0,4.082631503781915,0.0,0.0,0.0
70,583.7584253944957,4.0,583.756351558587,583.7602845995739,2.5899430982417866,0.2156621675368899,0.0,0.0,0.0,0.0,0.0
71,584.2477090135412,14.0,584.2445824753112,584.2537093948523,7.553273373866926,0.9194314180502114,0.0,3.8250052284351375,0.0,0.0,0.0
72,584.7477840793631,10.0,584.743342267187,584.7512728796113,8.537709737047367,0.6011279513705213,0.0,3.4580798302092366,0.0,0.0,0.0
73,585.2451076868762,8.0,585.2426597067832,585.2484510294141,5.914051322397839,0.4639280298248758,0.0,3.1200890765671696,0.0,0.0,0.0
74,585.7406041846407,14.0,585.7348306376912,585.7446096324683,5.179129139633948,0.7970650801661872,0.0,3.2975593050348078,0.0,0.0,0.0
75,586.2388408218051,21.0,586.2338200810115,586.2455170890821,9.926372300094993,1.6861360069920701,0.0,5.599182397427512,0.0,0.0,4.020874222943084
76,586.737758353552,39.0,586.7329801444464,586.7422602571172,4.435796394531551,5.049521348447231,0.0,13.375802642610445,4.067750301193903,0.0,8.730365066015189
77,587.2374738590182,49.0,587.232816843807,587.2418730947549,6.930883650622364,8.383559431558592,0.0,16.642195493605133,6.931726216102364,4.7602083038926875,12.931501913753282
78,587.7353220290076,48.0,587.7309962430907,587.7383681369612,6.05391215970219,10.53683281975792,0.0,21.64612716988601,8.870501235766426,3.9743248030659366,19.194895705398377
79,587.7431215895206,4.0,587.7426084963158,587.7449452626253,1.3269311134864619,0.5562355039884509,0.0,0.0,0.0,0.0,0.0
80,588.2359112987118,43.0,588.2296372982274,588.240010923574,7.620464370924263,7.357423680515198,0.0,16.359816113040715,5.47337420131021,0.0,13.637392994100873
81,588.7331856450908,32.0,588.726078928829,588.7386155004722,7.634866712660761,4.222124614025018,0.0,11.071204974019185,2.6322834314124135,0.0,9.112744824518721
82,589.2333502459013,18.0,589.2283640234882,589.240924699682,12.04411434460638,1.68879175083106,0.0,6.6059752530599285,0.0,0.0,2.989882662085668
83,589.7324062672496,3.0,589.7317632843144,589.73251902891,0.7119468155543598,0.18591109272562825,0.0,0.0,0.0,0.0,0.0
84,589.7400283286642,7.0,589.7369785145136,589.7431831926698,3.373358274770495,0.5087900978101019,0.0,2.4847750838662295,0.0,0.0,0.0
85,589.8160799446465,3.0,589.8144750179407,589.8176906476051,3.028844050580674,0.15601262975980987,0.0,0.0,0.0,0.0,0.0
86,590.2434041148897,11.0,590.2415880966037,590.2486699607073,6.331835244221369,0.6965937467748168,0.0,4.193466111390379,0.0,0.0,0.0
87,590.7459898034547,7.0,590.7430970824367,590.7470492553496,3.9404320572745193,0.4378020943162142,0.0,1.4021006409136996,0.0,0.0,0.0
88,591.2467881366297,14.0,591.2419773185791,591.2500878132674,6.899614823062026,0.8343641108725393,0.0,3.4126274480997334,0.0,0.0,0.0
89,591.747017709776,6.0,591.7446306241632,591.7491291003039,4.6959734124816634,0.2736711302846566,0.0,0.0,0.0,0.0,0.0
90,593.3081801906304,10.0,593.3038614673301,593.312183195275,4.77600724562831,0.4173480512864737,0.0,1.7996015277232338,0.0,0.0,0.0
91,593.8081115289759,15.0,593.8016555498696,593.8133586714382,8.261881597287486,1.1277445509597543,0.0,4.012081844665643,0.0,0.0,0.0
92,594.2468028798083,4.0,594.2464734120981,594.2475296487314,1.0037451153392862,0.2396454616023756,0.0,0.0,0.0,0.0,0.0
93,594.3081880400119,7.0,594.3032221345189,594.3098816317948,6.2965096527180915,0.34989639112936216,0.0,1.5463962563313505,0.0,0.0,0.0
94,594.7465715692983,16.0,594.7408698366747,594.7489632317706,4.763607081089688,1.367674852731874,0.0,5.908801662679346,0.0,0.0,1.829573794969168
95,595.2436017586084,23.0,595.237341678415,595.2496346439566,8.181165289511654,2.3882351356014633,0.0,7.287190085965378,0.0,0.0,5.417291961663275
96,595.3024495322925,3.0,595.3009165037096,595.3028496762922,1.8040993596965609,0.13388029901034193,0.0,0.0,0.0,0.0,0.0
97,595.7409337401967,41.0,595.733810580633,595.7462373446828,6.000374052297001,6.220936299187285,0.0,14.326300629546322,5.0466904029537,0.0,11.662387012217215
98,596.24006160507,47.0,596.2326053993721,596.2450429118769,6.249854573752376,8.977739886907571,0.0,18.916464787596734,6.880269911518897,4.322275052074331,14.953866271621857
99,596.7383408261782,51.0,596.7337086072014,596.7446571337302,6.3564067833157,10.304763184379025,0.0,21.238585633118745,7.819101881165172,5.65301285651895,17.2683002945963
100,597.2404916491917,49.0,597.2375544187177,597.2442358471037,5.663573449228465,8.318412580191502,0.0,16.23755174202126,7.275213494274132,4.898446196771363,13.941742345528432
101,597.7393550167278,36.0,597.7356671925379,597.7451123629744,6.470935614858419,4.619187944669421,0.0,10.781872507895741,3.9683282280650056,0.0,8.519586364295186
102,598.240981024873,27.0,598.2375391932253,598.2468775901225,7.415594720664324,2.0361064619970515,0.0,6.090825160818828,0.0,0.0,3.968845809451017
103,598.7407351104367,12.0,598.7346590813532,598.7438355803902,9.98612154296754,0.5291231998563669,0.0,2.5164845461602856,0.0,0.0,0.0
104,603.2538784230192,10.0,603.2461588472612,603.2574857003949,12.007308452595852,0.569789119365205,0.0,3.063476805362277,0.0,0.0,0.0
105,603.3139625028921,23.0,603.3070755679311,603.3177495330207,7.9918063889383255,2.2105262924735145,0.0,7.315200727047113,0.0,0.0,4.387578265689076
106,603.7484213301651,7.0,603.746969087508,603.7513190802355,4.542552699354143,0.8270973187648365,0.0,4.522180183295438,0.0,0.0,0.0
107,603.7561141835853,5.0,603.7549693741994,603.7587491825876,5.481829647531023,0.5270570316606515,0.0,0.0,0.0,0.0,0.0
108,603.7636823572155,8.0,603.7622271847298,603.7668087935787,2.583937591108015,0.6171683173013152,0.0,3.932253623851045,0.0,0.0,0.0
109,603.8135595801155,18.0,603.8089165393535,603.821477095718,12.01605783524049,2.4720866301530395,0.0,9.68270087547293,0.0,0.0,4.4249023738293065
110,604.2670406588323,34.0,604.2602187901415,604.2777212695459,9.28073936165811,5.909972790689365,0.0,12.987130821412157,6.992276960443275,0.0,10.590641892525234
111,604.2853789806836,5.0,604.2833462824811,604.2887877820815,3.990728067928226,1.0796273676477202,0.0,0.0,0.0,0.0,0.0
112,604.3065802401113,15.0,604.2978669343349,604.309993617366,11.874885497365613,3.6101235706336605,0.0,15.633845880973007,0.0,0.0,0.0
113,604.764474490674,58.0,604.7588782256767,604.7698068139265,6.347506074482852,22.23962285595234,14.03026253721552,28.761283889566055,23.67140014387969,20.915915693577645,26.0507944715462
114,605.2641885918406,60.0,605.2615339656796,605.2664482678281,3.0614526042455403,43.95987498675603,34.71071579901039,54.149063875847595,44.423914428913406,41.13044753785638,48.7186681296542
115,605.7644990949099,61.0,605.7622349755225,605.7665189560014,1.9700043879024134,58.466319899181215,49.02019904996881,68.6656534380228,59.16410658697557,55.297175835248666,63.236636659519554
116,606.2636413625376,61.0,606.2622337592261,606.2652166430898,1.6975244495311077,62.29566843414765,51.94347504285063,75.42841828677649,62.544417750757184,55.76804644770513,68.22761779599543
117,606.7620633412541,61.0,606.75999212684,606.7652552259436,2.5444551936088895,48.12986115333442,39.33938328508108,56.34608138642198,48.97545646229847,43.22553665785705,53.070386822277776
118,607.2603601506582,60.0,607.2569247697983,607.2638783811686,3.3952194130132263,31.81669653830736,24.343617279183512,38.8736508577804,32.18923066452397,28.98926485116641,35.75157251064678
119,607.7604189095903,57.0,607.7572655916734,607.7635632045689,5.004642526144778,16.097174819655674,12.075636535753477,21.822274596861245,16.71223209255221,14.22423693392339,18.80153548383259
120,608.2613771623394,60.0,608.2569364726147,608.2666732898606,5.6776236038921875,17.258447749947415,13.598207904666959,22.474577940773116,16.637441248924926,14.86627734823476,20.003629775637993
121,608.7593389304102,61.0,608.7567234080991,608.7629751981183,2.7392510041259386,35.4182187134623,29.170286051057563,44.21906410915146,35.59053959954369,31.44776482178614,38.009542120650586
122,609.2566776249946,61.0,609.2550929254835,609.2584786498053,1.7713983348116566,67.91199972529739,58.00454852418115,80.24325322106003,67.34064353250704,61.513195987704655,73.62938925193835
123,609.7566238505494,61.0,609.7552041241214,609.7579905671864,1.3984760080888536,100.0,88.85613217524971,112.18998459564415,101.11521698565664,94.59893746515336,106.76510789747114
124,610.1252472118606,4.0,610.1242738511613,610.1268818482506,2.3896502378607165,0.19726246106816642,0.0,0.0,0.0,0.0,0.0
125,610.2548392752988,61.0,610.2537523811658,610.2565337639594,1.3054072836172301,92.91580322297708,82.75396629053768,103.6090593171356,93.339899910285,87.59455047109182,98.02113589640065
126,610.3883091551335,5.0,610.3876017514519,610.3891007019455,0.3985905153275978,0.14500632227122187,0.0,0.0,0.0,0.0,0.0
127,610.7543800546366,61.0,610.7531161444088,610.7564381610692,1.8366660858950268,67.94736355088543,60.17876876748171,76.6981377322278,67.49153234854897,64.38319875995157,72.26819681417174
128,611.2538836423961,61.0,611.2516711236726,611.257317476647,2.688395201086018,33.9948744675135,28.156482595878174,40.612158156961144,34.2263374103971,31.194455790349103,37.434931696733635
129,611.753329950212,56.0,611.7499347716345,611.7576890781959,4.436633705587709,11.588226905844712,6.531145340834005,16.479879900917933,12.175801575774061,9.415459540974624,14.20887853210437
130,612.25180645264,33.0,612.2474447161222,612.2596432440395,7.277359329489724,2.615683780164823,0.0,5.95334934133564,2.8158712084793125,0.0,4.871673903751493
131,621.2063766222832,3.0,621.2038855833525,621.2074809915329,3.215435424107632,0.13936181303895329,0.0,0.0,0.0,0.0,0.0
132,621.702451895791,12.0,621.6957267898517,621.7083270247404,11.992874158304865,0.6351377528291878,0.0,3.2706617734448207,0.0,0.0,0.0
133,622.2048737774512,7.0,622.2018653315382,622.2071159444973,5.722063173539544,0.291699216279999,0.0,1.6275059176549247,0.0,0.0,0.0
134,627.2075512750926,9.0,627.2051841504262,627.2107977756392,3.0725838756198107,0.669693899919114,0.0,3.8062231508744473,0.0,0.0,0.0
135,627.7027610740336,16.0,627.6989989967672,627.7072467524116,7.37352459571822,1.2210436251537176,0.0,5.23875370917369,0.0,0.0,2.112040176931359
136,628.2022681721934,6.0,628.1987827586069,628.2055187523774,5.477768925749545,0.34440228235426573,0.0,0.0,0.0,0.0,0.0
137,628.2114450684587,6.0,628.2091798741889,628.2133081013778,3.937730181525532,0.3315773510330777,0.0,0.0,0.0,0.0,0.0
138,629.2116925287673,6.0,629.2092624796184,629.2172456145835,7.738744530573727,0.3020737846297355,0.0,0.0,0.0,0.0,0.0
139,629.7084121822819,12.0,629.7061737466809,629.7134192704718,7.6677667492840085,0.6809356939235198,0.0,2.998734427013356,0.0,0.0,0.0
140,630.2082468205394,14.0,630.2014027010332,630.2143038604318,10.541979903312924,0.6739369888866962,0.0,3.035137791201336,0.0,0.0,0.0
141,630.709410418449,14.0,630.7055336537906,630.7140566738417,8.239721735338481,0.7239257672692997,0.0,2.9618074044117386,0.0,0.0,0.0
142,631.2089973645561,5.0,631.2071361065315,631.2106239283063,2.348972194754497,0.272080568093686,0.0,0.0,0.0,0.0,0.0
143,634.7152213674175,12.0,634.708773079459,634.7207931835676,9.662756670531174,0.6303813997753448,0.0,3.0544603568104414,0.0,0.0,0.0
144,635.2148026094524,15.0,635.2109118375915,635.2183288036533,6.720469664987599,1.0446633169816621,0.0,4.778520962276195,0.0,0.0,0.0
145,635.2268056847035,5.0,635.2250597995313,635.2279516249722,2.988564716943298,0.2791522472517826,0.0,0.0,0.0,0.0,0.0
146,635.7099175020148,21.0,635.7031882633237,635.7155031104835,11.780514439388726,1.3997474054763979,0.0,4.641675293532988,0.0,0.0,2.809031107298771
147,636.0236457139107,4.0,636.0223091640134,636.0253063909807,3.7502351610452602,0.2228467542805946,0.0,0.0,0.0,0.0,0.0
148,636.2158776425762,7.0,636.2120665448971,636.2221404943123,10.161245262911276,0.30652796290596895,0.0,2.048392426063431,0.0,0.0,0.0
149,636.3596062656162,9.0,636.355156781048,636.3649127146379,7.170223153218234,0.46774257213345993,0.0,2.02075798890907,0.0,0.0,0.0
150,636.6962737378709,20.0,636.690514837343,636.703380226512,8.586679940754674,1.204135557250214,0.0,3.802649745694281,0.0,0.0,2.12937618358642
151,642.2254801738724,10.0,642.2229340720731,642.2294127201624,5.78425075307728,0.4573915285243509,0.0,2.2834673917916266,0.0,0.0,0.0
152,642.7256502618685,25.0,642.7201159824601,642.7311468537255,10.98182106859522,1.5554295671143634,0.0,4.649817097252984,0.0,0.0,3.117014027688115
153,643.2244614265949,29.0,643.2175474337662,643.2312382528703,5.661059722120947,2.4131920976610033,0.0,6.489166276877888,0.0,0.0,4.71038233019723
154,643.7254663094835,44.0,643.7192084780237,643.73425025481,10.678967810397815,5.002867114235627,0.0,9.312592448226894,5.577608694821073,0.0,7.61684516840295
155,644.2234132620661,47.0,644.217483436149,644.233886704978,9.112182336314547,7.447456980710452,0.0,13.494575677245017,7.622693173599171,4.4756260359190945,11.199050304962276
156,644.7233365321852,53.0,644.7178741297902,644.7323467417185,8.325207818371448,8.937326104861869,0.0,16.10808368756849,8.91385156033639,6.69072589690775,11.43933603385921
157,645.2235293913752,44.0,645.2192470386793,645.2292854674265,6.323877908332589,5.800192907298135,0.0,10.750768378069841,5.977096113564023,0.0,8.714091792923197
158,645.721868313178,39.0,645.7156232404494,645.7277380454842,6.783290479748113,3.966637844703773,0.0,8.349340108479238,4.315074079909938,0.0,6.381655663965527
159,646.2149064081877,5.0,646.2127340943849,646.216863767234,3.361166846941195,0.1847372326547308,0.0,0.0,0.0,0.0,0.0
160,646.2268792969878,9.0,646.2207424853159,646.2286246394849,6.199553640228899,0.4132771976419742,0.0,2.052934282942188,0.0,0.0,0.0
161,649.2274446033603,11.0,649.2223234449763,649.2324437511744,9.110463986559372,0.48278402475670845,0.0,2.387171868013126,0.0,0.0,0.0
162,649.7270688770267,16.0,649.7239651374289,649.7318192232802,3.487583455925576,0.9043046563825395,0.0,3.616655520887626,0.0,0.0,1.9597051933501868
163,650.2257685067324,25.0,650.222054452757,650.2334053742256,8.959998271478101,1.8356919365856612,0.0,5.233253062144978,0.0,0.0,4.015432483386476
164,650.725438882708,32.0,650.7144911791188,650.731786383001,14.044778395196916,2.648230553298359,0.0,6.1291588896291485,2.604369208374197,0.0,4.656907408894672
165,651.1678883830857,4.0,651.166610140291,651.1695275421871,2.026934075630865,0.45581560811621136,0.0,0.0,0.0,0.0,0.0
166,651.1763826519436,8.0,651.1735940164461,651.1798518976009,6.856456214387869,0.7841649713118825,0.0,3.991480232328541,0.0,0.0,0.0
167,651.2172012806813,6.0,651.2144125014918,651.2213458836056,4.507759388615513,0.39064637608200803,0.0,0.0,0.0,0.0,0.0
168,651.2295950683861,6.0,651.2267476118998,651.2314237092569,3.899293075198672,0.5575756901251967,0.0,0.0,0.0,0.0,0.0
169,651.6692426952363,6.0,651.6665771475634,651.6710259635727,4.1375785391002,0.6815505384265932,0.0,0.0,0.0,0.0,0.0
170,651.6789697057325,3.0,651.6786244202938,651.6805016319614,1.6003207398055181,0.17744817619234182,0.0,0.0,0.0,0.0,0.0
171,651.6909356995529,3.0,651.6903589408445,651.6930448019021,2.2896513521411284,0.2324943958937171,0.0,0.0,0.0,0.0,0.0
172,651.7039925893382,4.0,651.7010863167986,651.7059222242535,4.08818090542017,0.33005073704366955,0.0,0.0,0.0,0.0,0.0
173,651.7092945772439,3.0,651.7092925955649,651.7101694798148,0.7475080080379434,0.2364044995426316,0.0,0.0,0.0,0.0,0.0
174,651.7142407184559,8.0,651.7133659911672,651.7163771298307,2.4730632330898343,0.5819326245117976,0.0,2.56797170266561,0.0,0.0,0.0
175,651.7204643603768,3.0,651.7204339273147,651.7221597485374,1.4711668891227183,0.18410135695836324,0.0,0.0,0.0,0.0,0.0
176,651.729154514115,4.0,651.7273459643174,651.7301325971956,1.4165487688652723,0.3879440904400019,0.0,0.0,0.0,0.0,0.0
177,652.1563315819047,5.0,652.152611432771,652.1599491407327,6.714637964342688,0.46904536499675425,0.0,0.0,0.0,0.0,0.0
178,652.1655788829764,7.0,652.1638167344574,652.1668962535384,1.172184431234128,0.656542292031918,0.0,2.048959151008667,0.0,0.0,0.0
179,652.2273451380145,5.0,652.2238605125162,652.2296483311114,5.235471440145475,0.20152388266989343,0.0,0.0,0.0,0.0,0.0
180,652.6588458956128,5.0,652.6543641176561,652.6597465254686,4.272452166764412,0.5009448417480447,0.0,0.0,0.0,0.0,0.0
181,652.6666886497239,10.0,652.6638895244405,652.6690288991098,3.6071589877679777,0.8088530901415988,0.0,4.73028078902432,0.0,0.0,0.0
182,653.1607574416203,3.0,653.1600153226975,653.1615524761507,1.3074486348920629,0.2101142444899531,0.0,0.0,0.0,0.0,0.0
183,653.166658336815,3.0,653.1657204418643,653.1676614470456,1.650935787999564,0.25490986910988944,0.0,0.0,0.0,0.0,0.0
184,658.6790775790556,3.0,658.6780495711605,658.6795212728027,1.241290411910321,0.26666094332194856,0.0,0.0,0.0,0.0,0.0
185,659.7345323851176,9.0,659.733308549069,659.7383467176393,1.8728775421612671,0.5739062009162519,0.0,2.9470257778822524,0.0,0.0,0.0
186,660.2302672131682,4.0,660.2294418854692,660.2309041985202,1.7975137906461547,0.2501042149497641,0.0,0.0,0.0,0.0,0.0
187,660.2373342531562,6.0,660.235755371238,660.2389690992504,3.176473403134865,0.5430956601980588,0.0,0.0,0.0,0.0,0.0
188,660.7307372952685,13.0,660.7285720019792,660.7353860445928,5.899223610510566,0.9417242827678689,0.0,3.6820485479448837,0.0,0.0,0.0
