,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054135010654,3.0,55.05407282132813,55.05418532543653,1.1352877024484191,0.8999293832598664,0.831397880478403,0.9534414187463935,0.9374780514972062,0.8711779446104543,0.9474551560279482
1,59.0490823352353,3.0,59.04906577078442,59.049119273260764,0.5033710397049672,1.7034765923339412,1.2138356664082879,2.2632658993158463,1.5281056396933117,1.331686906390172,1.987580801957396
2,61.01057902407624,3.0,61.01057470631921,61.01058739814155,0.11557032441215961,100.0,99.18754682930482,100.64370599549467,100.42186793800118,99.65041724506595,100.56051672393461
3,62.013789566196735,3.0,62.01373868664518,62.01388825635034,1.3399323154012368,1.0932896983101195,1.0506583194732746,1.1370600429282929,1.0904422838567982,1.065577306117096,1.1195783832764825
4,69.06986279266476,3.0,69.06977178595658,69.06997598364923,1.6424408273478657,1.6775544397074171,1.112995265614079,2.385692806054656,1.3186064590726638,1.1900994631610484,1.985535425936409
5,83.08526441365649,3.0,83.08502579015318,83.08549707030085,3.1512483723908793,1.4508137436489825,0.9665433616171621,2.085858657398031,1.073877414355912,1.0067936313941934,1.7063656912572363
6,89.05959520195631,3.0,89.05955126520742,89.05961872430092,0.4208111893107286,27.411900583146398,22.284108113050877,32.760199711137616,26.860633938407165,24.000305297559482,30.547862546363696
7,97.10092728557294,3.0,97.100642888077,97.101114663765,2.699228645502513,1.379839700648524,0.8721583481734189,2.0721073431631245,0.9183739755497842,0.8894892084395558,1.6394573303081221
8,111.04382789249708,3.0,111.04362969070853,111.04411888984471,2.447477748567413,1.0919634876990123,0.9564143773401613,1.2202184948027657,1.1101987458367564,1.0140835155263843,1.1789610889405124
9,114.09131014079026,3.0,114.09123995010724,114.09134691989281,0.5208780456817809,2.235841200739568,1.599962359157363,3.083662844126872,1.7059841962268212,1.6397205480584098,2.567033351164353
10,133.08562380909564,3.0,133.08562155552198,133.08591244816319,1.2143086401785144,6.2700341006720715,5.234488313427463,7.221442867544224,6.4803766516032155,5.701696440243371,6.943543036566346
11,205.07178987819495,3.0,205.071433861864,205.0718311889633,1.0763902608616205,9.123826437146676,8.971104757635485,9.233247902822267,9.232076971735667,9.068969337923054,9.232808803664792
12,225.07346573941413,3.0,225.07279262206404,225.07350057958186,1.7474726788692538,2.9992916938399876,2.6772508388146905,3.330730716494831,2.9757962747661226,2.789205377296477,3.197630300846565
13,235.0825756289236,3.0,235.08209184381397,235.08264754323122,1.3132487493939546,13.684231859290355,12.998245155782694,14.39937371814256,13.611343970928997,13.228157211462559,14.103862562937476
14,236.08873895816947,3.0,236.08866824594455,236.09002730042897,3.1980782838286217,3.6011336519299997,3.4797268086565016,3.723269494848638,3.599311152817153,3.524570937716746,3.6767851165868315
15,282.22088153301013,3.0,282.22057356281266,282.2213092210476,1.4481530112546455,5.405323337046054,4.812106951210103,5.964154280972513,5.491286941819788,5.066799447688734,5.786829028790242
16,283.11503422839803,3.0,283.11499996415466,283.1151118526894,0.2195584464821957,63.294802651478456,59.85253935173846,66.7378377323928,63.292873198542566,61.14266454428999,65.44597603219897
17,284.1212330169851,3.0,284.1199456652189,284.1230804174049,6.129527785295616,4.024400460720975,3.4022327739205602,4.85349227538496,3.5070901410620476,3.441554286598618,4.348591475013868
