,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06983689125844,9.0,57.06963610133881,57.0699447320251,2.004034137166793,11.332033919401942,0.0,15.841336861139284,13.102136581355593,10.335954082062791,14.410847951245627
1,67.05415025920641,5.0,67.05408599537765,67.05429082567233,0.46993365807634935,3.4920336501420763,0.0,7.745684547289885,0.0,0.0,6.362165236417689
2,69.07001065724111,5.0,69.06990472809919,69.07003216672078,0.4227666060253168,4.19662775032681,0.0,10.892945642669392,0.0,0.0,8.201693994856061
3,81.06978048335229,11.0,81.0696397869938,81.06985475447684,0.8826554509437262,84.12328262143045,70.46460760875222,96.19594102393276,84.36916003940418,80.01846359230346,89.40503045236106
4,95.08540803657972,11.0,95.08531716443636,95.08555931577872,1.3121942924738863,100.0,97.37955837558863,101.77467713114774,99.72350289939355,98.37896140366301,100.42253746034221
5,96.08870579009408,3.0,96.08847541772528,96.08894681877814,2.725496942285893,1.1705299569510987,0.0,3.331691366255138,0.0,0.0,1.6157346063288722
6,108.95931095519283,3.0,108.9591636431895,108.95939324988782,1.1707056123031907,3.0158069647271772,0.0,10.984784368331784,0.0,0.0,4.7567056839560315
7,109.06488058368387,11.0,109.06466511886454,109.06523377071868,1.5854683530076792,19.80801125089797,4.148658883263778,29.101520473778397,23.000434214122304,13.146788321017205,26.570902589587494
8,109.10124844552077,9.0,109.1008109308052,109.10169804464309,3.9897094616975246,9.895248861226907,0.0,15.39783375632282,10.95091726759532,7.585333320938085,13.493023014772442
9,136.02118820672612,3.0,136.02115060029996,136.0236232194563,10.098995070021495,3.2637937659862164,0.0,11.416460237151382,0.0,0.0,5.2005832239531085
10,136.93128079359246,4.0,136.93086439434558,136.93165047426692,3.0720626382677003,4.318301531467575,0.0,13.161559088771762,0.0,0.0,6.754639873605817
11,137.02489969146907,10.0,137.02425528630567,137.02525985113337,4.503911421474896,12.107027033932551,5.723895539933224,19.476093359038064,13.742428840729175,7.548269704845232,15.630714424542443
12,137.05983502722094,11.0,137.05916587768996,137.0600699417118,2.931006479198098,27.12721681228826,6.397778201558122,39.120280602727604,31.062181184960565,17.85105938446612,35.96141945222218
13,137.09620054927746,10.0,137.09555913703343,137.09682193320958,2.3055567742311855,14.410211599749196,3.979719898371093,20.149633515323167,17.470081057764194,11.51593535326014,18.934391436896707
14,137.1323363279721,11.0,137.1320645646752,137.13264329061354,1.4737418525907053,71.03007694557947,68.00937075779599,75.33783523070478,70.4695169153194,69.59503562195744,74.05683542644148
15,138.05504673449084,5.0,138.0549448836885,138.0554607595346,0.7334680519979846,3.8921278680217672,0.0,9.66856540356797,0.0,0.0,7.738983609858985
16,138.13650638588962,5.0,138.13624606672764,138.13695635940084,2.3934937304000385,3.426548864875553,0.0,8.180684754762826,0.0,0.0,6.539227931299426
