,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054376756963315,4.0,55.054102417300086,55.054443051462954,2.0104589488767117,1.1289164026658534,0.0,3.167344519401992,0.0,0.0,2.656567179437511
1,73.04675651659142,11.0,73.04661446273701,73.04690291944118,1.6808474960649045,20.993112500525513,15.126137124352777,27.230760112939233,19.397454084165368,17.269585795880925,23.745333373403223
2,83.0492648060085,8.0,83.04915859778484,83.04939854600694,0.796764171642107,4.855128563466011,0.0,8.077781125523,6.118410226733746,2.2640235456279703,7.032855832724316
3,85.02846746017437,5.0,85.0277961372669,85.02893629590271,2.7653293606596208,1.8022194150972661,0.0,3.97313958876435,0.0,0.0,3.5444317736500945
4,91.057492177484,10.0,91.0573501083609,91.05770148808142,1.4723059088058772,8.98939526736211,6.83523914573722,12.753295563908994,9.4195269158413,7.743260248610999,10.868843718948877
5,95.08593536887228,3.0,95.08530128958179,95.08612771231202,4.828513672656349,1.1219536553669052,0.0,4.5542197740539425,0.0,0.0,1.382209225712153
6,101.05961239882843,11.0,101.0594458658521,101.05970724943478,1.859313353284675,23.017758288479214,20.01521818044507,24.785860564301164,21.767118222359887,20.173827649791832,24.199865480421707
7,111.0439241489226,11.0,111.04378856522104,111.04402390317726,0.8832451822688667,78.75392049382177,73.09415386773018,84.08525800399387,80.1621110403722,73.77896228810091,82.13975525204089
8,129.05453554471427,11.0,129.05428415167887,129.05492616267767,1.865437930239702,22.409156885080822,20.517035759860402,25.939972517491608,22.704469859375237,22.01777374604402,24.355342996734084
9,141.09159021313616,3.0,141.09020564740015,141.09176660164033,6.146339401373747,0.8628647802369045,0.0,3.4487186374231955,0.0,0.0,1.1163822589859245
10,169.08597166963878,11.0,169.08508616730532,169.08620168938415,3.086519007921674,20.85313409836167,18.617724515841854,22.35882033230894,20.681991164229874,20.07773051185888,22.067550465652076
11,187.09624469708373,11.0,187.09609048424642,187.09641452621645,0.19798997135737803,100.0,95.1784529660857,105.42919801733538,100.7090779250021,97.93281052011336,101.6652319955082
12,188.10017924089735,7.0,188.0996912815534,188.10116006766242,4.362005522110273,3.7245867902943144,0.0,6.865039660660996,5.012224176283506,0.0,5.979870820636212
13,227.12845180100913,8.0,227.12675622526524,227.1288458316968,3.458685068209561,5.62684843572156,0.0,9.20643112306795,6.760384297266905,2.748335893347745,7.839234983410385
14,245.13805264879258,4.0,245.1374979976413,245.1387581745438,4.367231033322411,1.5430985534935289,0.0,4.016159749075634,0.0,0.0,3.5922103970948682
15,285.0096620490268,4.0,285.0090380594064,285.01082042587996,1.96180654736703,1.7389111781114535,0.0,4.248613444696178,0.0,0.0,3.9894532502588618
16,286.01010944873406,9.0,286.0087050729976,286.01186168144596,3.229875854605209,5.921745346374577,0.0,10.316033380217586,5.916905646850682,3.478645946670988,9.41252266880306
17,287.0074649794866,10.0,287.00570216947017,287.00886311632524,5.474071543685823,8.111637504607307,3.9302863172436857,12.461728654153836,8.302872701526193,5.8164139264868515,10.3589721701485
18,373.18586810096895,6.0,373.1826708303512,373.1890052010957,5.865251621184087,3.4464149579290804,0.0,6.626704590991426,4.327850323687316,0.0,5.97075760594695
