,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2547.0,28.0,1.0,150695.0,12.0
1,2372.0,14.0,0.9664210138535917,150696.0,12.0
2,2465.0,47.0,0.9577112513865065,150697.0,12.0
3,2548.0,28.0,0.9660111535870355,150698.0,12.0
4,2473.0,46.0,0.9567384508110967,150699.0,12.0
5,2448.0,8.0,0.9631593146907461,150700.0,12.0
6,2461.0,32.0,0.9631368360173038,150701.0,12.0
7,2257.0,33.0,0.9541221773388331,150702.0,12.0
8,2449.0,8.0,0.9586261527403245,150703.0,12.0
9,2474.0,46.0,0.9576805768752936,150704.0,12.0
10,2426.0,7.0,0.9718144513862962,150705.0,12.0
11,2383.0,35.0,0.9501707087089425,150706.0,12.0
12,2413.0,34.0,0.9666077484376023,150707.0,12.0
13,2258.0,33.0,0.9542682982024906,150708.0,12.0
14,2590.0,27.0,0.9722503639865517,150709.0,12.0
15,2591.0,27.0,0.9698415268848559,150710.0,12.0
16,2475.0,49.0,0.9847273887877863,150711.0,12.0
17,2549.0,31.0,0.9659554949426485,150712.0,12.0
18,2476.0,49.0,0.9514211769567212,150713.0,12.0
19,2462.0,32.0,0.9718977196684866,150714.0,12.0
20,2476.0,46.0,0.9821893390648571,150715.0,12.0
21,2475.0,46.0,0.9926153444102269,150716.0,12.0
22,2384.0,35.0,0.9698080393524866,150717.0,12.0
23,2549.0,52.0,0.9574734873259834,150718.0,12.0
24,2373.0,14.0,0.9605218621663703,150719.0,12.0
25,2259.0,33.0,0.9735552261056521,150720.0,12.0
26,2385.0,35.0,0.9858180788834572,150721.0,12.0
27,2534.0,24.0,0.983012540217242,150722.0,12.0
28,2498.0,51.0,0.9810926628133433,150723.0,12.0
29,2591.0,53.0,0.9526999929309583,150724.0,12.0
30,2499.0,51.0,0.9591998152665051,150725.0,12.0
31,2550.0,52.0,0.954777645282356,150726.0,12.0
32,2592.0,27.0,0.9675802416890694,150727.0,12.0
33,2536.0,24.0,0.9755621647948497,150728.0,12.0
34,2463.0,32.0,0.9811276745767785,150729.0,12.0
35,2500.0,51.0,0.9734797519047502,150730.0,12.0
36,2477.0,49.0,0.9787164591809006,150731.0,12.0
37,2510.0,48.0,0.9524069282523926,150732.0,12.0
38,2535.0,24.0,0.9845043323621397,150733.0,12.0
39,2462.0,45.0,0.9520347795298687,150734.0,12.0
40,2551.0,52.0,0.9845611004309791,150735.0,12.0
41,2463.0,45.0,0.9937097258340066,150736.0,12.0
42,2477.0,46.0,0.9766258787051086,150737.0,12.0
43,2511.0,48.0,0.9670428235449074,150738.0,12.0
44,2415.0,34.0,0.9663760167955502,150739.0,12.0
45,2414.0,34.0,0.9664847302578726,150740.0,12.0
46,2503.0,50.0,0.9507256147152648,150741.0,12.0
47,2505.0,25.0,0.9538781122831477,150742.0,12.0
48,2593.0,27.0,0.9932528363928299,150743.0,12.0
49,2504.0,50.0,0.9587773704494349,150744.0,12.0
50,2552.0,52.0,0.9584259644164254,150745.0,12.0
51,2532.0,30.0,0.9652101709443275,150746.0,12.0
52,2382.0,44.0,0.9546959615290219,150747.0,12.0
53,2467.0,29.0,0.9543177399335704,150748.0,12.0
54,2483.0,12.0,0.9509727255953776,150749.0,12.0
55,2427.0,7.0,0.9591099225272726,150750.0,12.0
56,2479.0,26.0,0.9811640237579013,150751.0,12.0
57,2478.0,26.0,0.9810218226507007,150752.0,12.0
58,2594.0,27.0,0.9812290476505666,150753.0,12.0
59,2533.0,30.0,0.9545584743597972,150754.0,12.0
60,2468.0,29.0,0.9778984266823002,150755.0,12.0
61,2465.0,45.0,0.9860293227888145,150756.0,12.0
62,2534.0,30.0,0.9799124414472988,150757.0,12.0
63,2592.0,53.0,0.9588833284958225,150758.0,12.0
64,2464.0,45.0,0.9584510235166491,150759.0,12.0
65,2516.0,13.0,0.9768882786212623,150760.0,12.0
66,2595.0,27.0,0.9927299934100952,150761.0,12.0
67,2480.0,26.0,0.9506822218159574,150762.0,12.0
68,2534.0,6.0,0.9580708068590895,150763.0,12.0
69,2505.0,50.0,0.9863344515005834,150764.0,12.0
70,2593.0,53.0,0.9820356955059565,150765.0,12.0
71,2550.0,31.0,0.9669030675010959,150766.0,12.0
72,2464.0,32.0,0.951208265262998,150767.0,12.0
73,2469.0,29.0,0.9647359861406307,150768.0,12.0
74,2594.0,53.0,0.9898109658992129,150769.0,12.0
75,2506.0,25.0,0.9743185540744042,150770.0,12.0
76,2517.0,13.0,0.9766870143958035,150771.0,12.0
77,2506.0,50.0,0.9703906485894829,150772.0,12.0
78,2535.0,6.0,0.9514191546451071,150773.0,12.0
79,2507.0,25.0,0.9691706462366482,150774.0,12.0
