,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
47,819.0,4.0,0.9582445735134011,47266.0,3.0
48,820.0,4.0,0.9734636689431071,47267.0,3.0
49,804.0,5.0,0.9734462417842141,47268.0,3.0
50,807.0,5.0,0.9734671694875393,47269.0,3.0
51,822.0,4.0,0.9528111643446283,47270.0,3.0
52,806.0,5.0,0.9746225658456374,47271.0,3.0
53,775.0,3.0,0.9769634571930681,47273.0,3.0
54,776.0,3.0,0.9689436600948617,47274.0,3.0
55,824.0,4.0,0.9698332266660363,47275.0,3.0
56,823.0,4.0,0.9732603506989711,47276.0,3.0
57,914.0,1.0,0.9611120630731459,47277.0,3.0
58,792.0,57.0,0.9664357384796078,47278.0,3.0
59,745.0,54.0,0.967554564918764,47279.0,3.0
60,793.0,57.0,0.9534170930622872,47280.0,3.0
61,718.0,6.0,0.9629541843444197,47281.0,3.0
62,777.0,3.0,0.9555520807308896,47282.0,3.0
63,745.0,40.0,0.9565334690084797,47283.0,3.0
64,689.0,7.0,0.9507059497083039,47284.0,3.0
65,744.0,54.0,0.9681327533178092,47285.0,3.0
66,794.0,57.0,0.9613245054719488,47286.0,3.0
67,726.0,10.0,0.9663555321975883,47287.0,3.0
68,808.0,5.0,0.9737271617659935,47288.0,3.0
69,809.0,5.0,0.9634106321198886,47289.0,3.0
70,825.0,4.0,0.9561222453464955,47290.0,3.0
71,795.0,57.0,0.9685245796185715,47291.0,3.0
72,746.0,54.0,0.9502807027126133,47292.0,3.0
73,876.0,37.0,0.9661782784769353,47293.0,3.0
74,778.0,3.0,0.9674702219390183,47294.0,3.0
75,779.0,3.0,1.0,47295.0,3.0
76,741.0,23.0,0.9609091607072787,47296.0,3.0
77,850.0,18.0,0.9528195658891585,47297.0,3.0
78,808.0,58.0,0.968112335776786,47299.0,3.0
79,840.0,38.0,0.95015087522165,47301.0,3.0
80,747.0,54.0,0.958856551696257,47302.0,3.0
81,809.0,58.0,0.9658500432107378,47304.0,3.0
82,840.0,36.0,0.9638478854322395,47305.0,3.0
83,810.0,5.0,0.9656891487423326,47307.0,3.0
84,749.0,54.0,0.9655508332626025,47309.0,3.0
85,742.0,23.0,0.9697783389984458,47310.0,3.0
86,748.0,54.0,0.9786202919249105,47311.0,3.0
87,760.0,31.0,0.9766777204767307,47312.0,3.0
88,811.0,58.0,0.9608847128942521,47313.0,3.0
89,811.0,5.0,0.9822757372608839,47314.0,3.0
90,733.0,22.0,0.9571909855395272,47315.0,3.0
91,734.0,22.0,0.9701977316758478,47316.0,3.0
92,780.0,3.0,0.9516042093067882,47317.0,3.0
93,813.0,58.0,0.970088507826654,47318.0,3.0
94,731.0,41.0,0.9518608647229725,47319.0,3.0
95,736.0,39.0,0.9790740357592063,47320.0,3.0
96,812.0,58.0,0.9740716839339314,47322.0,3.0
97,810.0,58.0,0.9510395585995899,47323.0,3.0
98,781.0,3.0,0.955974875657055,47324.0,3.0
99,746.0,9.0,0.9708426786648161,47325.0,3.0
100,796.0,57.0,0.9531899793741581,47326.0,3.0
101,727.0,10.0,0.9620642801470409,47327.0,3.0
102,736.0,22.0,0.9567304071324667,47328.0,3.0
103,814.0,58.0,0.9553979438434284,47332.0,3.0
104,746.0,40.0,0.9696381286233791,47333.0,3.0
105,782.0,3.0,0.9869470089540833,47335.0,3.0
106,735.0,22.0,0.9565313630179846,47336.0,3.0
107,750.0,54.0,0.9725041443660305,47337.0,3.0
108,743.0,23.0,0.9590317984773075,47338.0,3.0
109,815.0,58.0,0.9505641446987199,47340.0,3.0
110,878.0,37.0,0.966477196781093,47341.0,3.0
111,783.0,3.0,0.9692757772202051,47343.0,3.0
112,747.0,40.0,0.9535982610933695,47344.0,3.0
113,816.0,58.0,0.9865094843847666,47345.0,3.0
114,732.0,41.0,0.9613195294588757,47347.0,3.0
115,737.0,39.0,0.9523677661669225,47352.0,3.0
