,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3363.0,14.0,0.9590669249782956,202685.0,27.0
1,3554.0,25.0,0.9529616854635058,202686.0,27.0
2,3572.0,31.0,0.9630719432604072,202687.0,27.0
3,3390.0,8.0,0.9638037984460259,202688.0,27.0
4,3438.0,13.0,0.963001975365357,202689.0,27.0
5,3435.0,7.0,0.9707422161969224,202690.0,27.0
6,3493.0,42.0,0.9622396521537717,202691.0,27.0
7,3476.0,6.0,0.9561175293412472,202692.0,27.0
8,3510.0,43.0,0.9646816835391281,202693.0,27.0
9,3484.0,12.0,0.9642623075687144,202694.0,27.0
10,3479.0,26.0,0.9523150458579848,202695.0,27.0
11,3490.0,24.0,0.963152000251791,202696.0,27.0
12,3537.0,30.0,0.9617865204729945,202697.0,27.0
13,3398.0,44.0,0.9649993006907525,202698.0,27.0
