,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.09643802377288,4.0,86.09630080155374,86.09654770205547,0.877251185910328,2.7873385509792876,0.0,13.30425777825349,0.0,0.0,0.0
1,97.06483011303433,14.0,97.06429576207883,97.06508736284464,2.9846284831683656,19.389025841783898,0.0,52.01471477812623,15.945198311858297,0.0,33.72110364762946
2,101.05945844388256,4.0,101.059430990481,101.05957446585097,0.6197500717792028,1.8843011306514386,0.0,6.860855766838764,0.0,0.0,0.0
3,111.044070292103,13.0,111.04362255996534,111.04456676374558,2.850736867457933,13.575114620504436,0.0,34.5043970311025,0.0,0.0,25.253692515346646
4,114.09102376764532,3.0,114.09079424935416,114.09138571653747,2.880094057889572,8.555639578983463,0.0,28.361403287113458,0.0,0.0,0.0
5,129.05485394893333,4.0,129.05443666838394,129.05509793720447,2.5690838398748785,1.8827930127905919,0.0,6.587075011620167,0.0,0.0,0.0
6,138.0327436246837,5.0,138.03176741487536,138.0328640820154,4.611859125642478,3.567849160440864,0.0,14.540303634666786,0.0,0.0,0.0
7,156.13807035239336,3.0,156.1376652805507,156.13828599251895,2.208557987152347,2.4835206985353344,0.0,7.6305328944509,0.0,0.0,0.0
8,165.05435050631803,4.0,165.05386183187855,165.05475280697266,1.9310273638390065,5.539681426982584,0.0,19.601352825015145,0.0,0.0,0.0
9,167.0703407549297,4.0,167.0686943517087,167.07091730948116,4.294876576237791,2.1665302795292702,0.0,8.458734475478526,0.0,0.0,0.0
10,173.0785349769902,13.0,173.07822824478782,173.07934759522593,2.826054456644613,18.277886032650212,0.0,47.51603028995492,0.0,0.0,36.861388971241034
11,185.0121888272088,12.0,185.0117838457742,185.01253413023736,2.106984674572686,13.98458675580729,0.0,40.706256416025866,0.0,0.0,23.26499475101414
12,187.09625614638043,5.0,187.09591817690833,187.09708786680812,1.1556138370431188,3.0558696019837543,0.0,8.703173071290577,0.0,0.0,0.0
13,203.02283104194305,11.0,203.02206187388572,203.02417865283448,5.671051303758987,16.293434129350988,0.0,45.649836650080765,0.0,0.0,29.149634458797426
14,243.05413818427127,5.0,243.052412540615,243.05472184309988,5.118049748799608,4.054536872491062,0.0,11.044075435688967,0.0,0.0,0.0
15,261.06610765077403,4.0,261.0648135637491,261.06766799954715,7.878844228887652,2.4144408716053296,0.0,9.698901581353779,0.0,0.0,0.0
16,283.1147571410097,8.0,283.1136609928047,283.1156675346366,2.335919013048683,7.425987813744847,0.0,23.321684134997618,0.0,0.0,9.1760365313929
17,301.1255023238513,26.0,301.1209811629057,301.1276678721407,5.166851726268043,100.0,53.51735232867663,134.9837536557813,110.86169448899298,78.17797207755082,126.52372624170093
18,301.16297273518114,9.0,301.15894692765073,301.16433410029833,8.270753963656727,14.544503963052906,0.0,54.70310371385835,0.0,0.0,16.065015400814232
