,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06980049843307,4.0,57.069682573552214,57.069870032807835,1.4437547506945176,4.653766270688488,0.0,9.801876327766326,4.948117012057332,0.0,6.660348483735496
1,59.049212555272945,4.0,59.04900750346144,59.049299476605206,3.163355163227944,10.339875689114459,0.0,26.012501944397464,3.2373324245539385,0.0,19.221860585271454
2,81.06966832558018,3.0,81.06939640863887,81.0697322053203,2.3011530177204738,3.069638901567488,0.0,8.474685363236942,0.0,0.0,4.343939429063074
3,95.08559903583466,3.0,95.08538127676303,95.08559976399232,1.2765528668495914,2.7870170587905814,0.0,8.636035213926402,0.0,0.0,4.858125713113838
4,291.1946203906064,6.0,291.19209903493993,291.1979885156444,2.69913272283927,13.654413083261826,4.595227575838571,20.101839211910985,17.706616762852338,9.35180488093987,18.055277691911627
5,292.22809786721984,4.0,292.22667457664437,292.2303907513237,7.510181103615827,11.685701816594824,0.0,24.218785557162906,16.30450144904344,0.0,20.365724716260235
6,309.1116248563009,3.0,309.1098563917035,309.11190174858996,3.6760486827174748,6.602430102010005,0.0,18.885077018282992,0.0,0.0,12.747029334057654
7,309.16578993129514,6.0,309.1629139762145,309.1663055254113,2.0453402377190284,14.91722175286074,3.5806563791494543,24.17748769459728,17.45943558501135,10.00172524499427,21.00492538197984
8,309.2040139418722,7.0,309.20355410846395,309.20487875301797,1.7833476556937369,100.0,84.74139431566232,115.59378678910755,100.07761415514152,88.006879635199,112.21886373124784
9,310.17537952747796,4.0,310.1712966120823,310.17952117794295,12.77515062037111,17.28771333415294,0.0,37.6344503868467,14.514955489847907,0.0,29.323843964211115
