,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.01344708047158,3.0,40.01334571001891,40.01479465224189,20.117434522426386,0.005412899717558803,0.0,0.0,0.0,0.0,0.0
1,40.35373950063136,3.0,40.35277287643204,40.35508930460337,31.890589460875905,0.006775117951779867,0.0,0.0,0.0,0.0,0.0
2,40.62650003750683,4.0,40.62534238574908,40.62748642895599,20.940106198419297,0.004610211956398677,0.0,0.0,0.0,0.0,0.0
3,40.93893694505365,3.0,40.93767632309034,40.93913272930373,19.763936813590174,0.005529898656355363,0.0,0.0,0.0,0.0,0.0
4,41.01461921606628,3.0,41.01442063967915,41.01492521207762,6.834587386320114,0.005360710196875027,0.0,0.0,0.0,0.0,0.0
5,41.19539228965519,3.0,41.19534544578226,41.195396074741,0.6827753721235006,0.006840692471385667,0.0,0.0,0.0,0.0,0.0
6,41.27055376359992,4.0,41.26982770589471,41.27241386153989,35.393081732559935,0.0034939345321482952,0.0,0.0,0.0,0.0,0.0
7,41.2805702653578,3.0,41.279176555792546,41.28148843618703,31.113378247502972,0.005281042440823241,0.0,0.0,0.0,0.0,0.0
8,41.38102241494643,4.0,41.38017359900393,41.382569344309765,33.30620766180901,0.007928856489037829,0.0,0.0,0.0,0.0,0.0
9,41.468344664902304,3.0,41.46828695072322,41.46957604937135,17.270183351205265,0.005693657904394834,0.0,0.0,0.0,0.0,0.0
10,41.88054818499778,4.0,41.87893431192715,41.88243492324423,48.403018566074095,0.01595136881248521,0.0,0.0,0.0,0.0,0.0
11,42.02589300003129,3.0,42.02473668909474,42.0261480233094,18.656939989434896,0.0074260202065774845,0.0,0.0,0.0,0.0,0.0
12,42.034542153671154,3.0,42.033507043287564,42.034937169385415,18.901466700944784,0.013433497822604397,0.0,0.0,0.0,0.0,0.0
13,42.25108261714291,3.0,42.25089622872345,42.25193976640074,13.721379859114052,0.006438664903369056,0.0,0.0,0.0,0.0,0.0
14,42.47099897264374,3.0,42.47006415639304,42.47135598721494,16.898208361096163,0.007722401562505489,0.0,0.0,0.0,0.0,0.0
15,42.92466950963632,4.0,42.92286927519133,42.926252957222765,44.54100329316207,0.00900940777353279,0.0,0.0,0.0,0.0,0.0
16,43.0106988711819,5.0,43.0085862437172,43.01193859291628,64.85567022735948,0.0077102124350202274,0.0,0.0,0.0,0.0,0.0
17,43.018583361934816,3.0,43.017944940405926,43.01930862280121,17.611024620328113,0.006145996167647786,0.0,0.0,0.0,0.0,0.0
18,43.05453466448138,3.0,43.054247692355304,43.055271481637305,13.210497518186713,0.005200407820590712,0.0,0.0,0.0,0.0,0.0
19,43.08863918670862,3.0,43.0879414417725,43.08970410779858,22.7266147611359,0.007948491120457354,0.0,0.0,0.0,0.0,0.0
20,43.165166302629885,4.0,43.16413898670995,43.16542058100667,13.775102666241363,0.0070703399001445935,0.0,0.0,0.0,0.0,0.0
21,43.27528429773665,3.0,43.27470143496791,43.27531459161627,7.871527315357503,0.006090072900403785,0.0,0.0,0.0,0.0,0.0
22,43.29614560156031,4.0,43.295181775310034,43.2974671022926,38.4695173998285,0.00979228446904819,0.0,0.0,0.0,0.0,0.0
23,43.31253542835185,3.0,43.31107835190001,43.31305920863961,25.40779373812528,0.00730454639334484,0.0,0.0,0.0,0.0,0.0
24,43.342824915591166,3.0,43.3415672723333,43.34386392702668,29.4378429782762,0.007996420777448051,0.0,0.0,0.0,0.0,0.0
25,43.62100494911948,3.0,43.62051856609907,43.62243739510886,24.43813749354559,0.007440321315054587,0.0,0.0,0.0,0.0,0.0
26,43.69982152444229,3.0,43.69862514891501,43.70015031609739,19.38944077480556,0.008207273195594618,0.0,0.0,0.0,0.0,0.0
27,43.71146872676459,3.0,43.711415818683975,43.71201753785302,7.6476137037771545,0.007685193524591282,0.0,0.0,0.0,0.0,0.0
28,43.71829798305683,3.0,43.71692571910167,43.71842278497771,19.024145560040765,0.005477963737205891,0.0,0.0,0.0,0.0,0.0
29,43.78195733082157,3.0,43.780714730845844,43.7824584818264,22.126707068789116,0.008201384471901609,0.0,0.0,0.0,0.0,0.0
30,43.79965003236052,3.0,43.799221213100125,43.80038319573315,14.738608796093336,0.008526966871776316,0.0,0.0,0.0,0.0,0.0
31,44.049453697805944,70.0,44.04927617855717,44.04962180984657,3.465200891828035,0.061390386976175,0.0,0.0,0.0,0.0,0.0
32,44.16051034515691,3.0,44.15902531287834,44.161265433759496,28.1815493280996,0.0029335921419007664,0.0,0.0,0.0,0.0,0.0
33,44.20377796653436,3.0,44.202531208571145,44.2037859200394,15.769283958991968,0.004524735932115622,0.0,0.0,0.0,0.0,0.0
34,44.41084685233026,3.0,44.40973995585699,44.41227376583366,31.696585609855763,0.0063833544228143885,0.0,0.0,0.0,0.0,0.0
35,44.44915526095493,4.0,44.44737835357381,44.449651832058954,26.451232241125293,0.009614436012384115,0.0,0.0,0.0,0.0,0.0
36,44.472582882490215,4.0,44.470784648679235,44.474072135434085,44.08724898674636,0.008110176505234223,0.0,0.0,0.0,0.0,0.0
37,44.67855520955082,3.0,44.67822273433377,44.680134794687724,23.77551707331092,0.00475219102006803,0.0,0.0,0.0,0.0,0.0
38,44.68392203753523,6.0,44.682726442526985,44.68469792960995,18.01962007271313,0.014435800116301611,0.0,0.0,0.0,0.0,0.0
39,45.28471358525978,5.0,45.28340118254033,45.287385135353105,50.77964968010366,0.009117676800553545,0.0,0.0,0.0,0.0,0.0
40,45.400982819569,3.0,45.400388414427205,45.40164273529748,15.348674954884801,0.008723694606018547,0.0,0.0,0.0,0.0,0.0
41,45.42066467182723,3.0,45.4191196071053,45.420840201342706,21.045171715402315,0.009308631690819823,0.0,0.0,0.0,0.0,0.0
42,45.78336306342157,3.0,45.781760909469625,45.78405459471001,27.83259010976122,0.0062960076908660815,0.0,0.0,0.0,0.0,0.0
43,45.96847900658324,3.0,45.96783871339429,45.96857150061685,8.856155812022214,0.008420278216113169,0.0,0.0,0.0,0.0,0.0
44,46.190853143307606,3.0,46.189657489925175,46.19123238996512,18.941942118351953,0.0033986504558303236,0.0,0.0,0.0,0.0,0.0
45,46.461820807698125,3.0,46.46177579811705,46.462606557145605,9.933592476855653,0.0066610674443727735,0.0,0.0,0.0,0.0,0.0
46,46.87042239498595,5.0,46.86964034786758,46.87271988008265,32.58851562515611,0.008543541964577071,0.0,0.0,0.0,0.0,0.0
47,46.95443122649456,5.0,46.95148153161104,46.955151095192335,49.849840843642426,0.00727948014479923,0.0,0.0,0.0,0.0,0.0
48,47.00824352920999,4.0,47.00691279084524,47.00998321058795,34.954393621439394,0.01029855537285262,0.0,0.0,0.0,0.0,0.0
49,47.01854854337883,3.0,47.01802518964078,47.01940780187213,16.336486984397187,0.010359658895691312,0.0,0.0,0.0,0.0,0.0
50,47.122060021183614,3.0,47.12199180767081,47.12280346421966,9.569197626571992,0.009905801626434325,0.0,0.0,0.0,0.0,0.0
51,47.22044708407862,6.0,47.2188989305658,47.2224548889849,48.55601622724412,0.019203781300223648,0.0,0.0,0.0,0.0,0.0
52,47.28870707257999,5.0,47.28670863992396,47.28994904915365,49.20405353498268,0.010514911773390334,0.0,0.0,0.0,0.0,0.0
53,47.313761973195255,3.0,47.313452612970565,47.3149836831729,17.977740965375695,0.0066172313052547,0.0,0.0,0.0,0.0,0.0
54,47.45485711311753,3.0,47.454150114095874,47.456027637145816,21.980223406817377,0.007915633464924184,0.0,0.0,0.0,0.0,0.0
55,47.730423591337285,3.0,47.730362917924175,47.73058592401665,2.5956667525114887,0.010884985109478294,0.0,0.0,0.0,0.0,0.0
56,47.866495593659046,4.0,47.865265914604656,47.867661064685365,15.909359754183091,0.008955771909038896,0.0,0.0,0.0,0.0,0.0
57,47.902364074803344,3.0,47.90230565285141,47.90404499548822,20.172312652111,0.005193862895484651,0.0,0.0,0.0,0.0,0.0
58,47.94132747994506,3.0,47.94009436436723,47.94205484324353,22.718497557966685,0.005477772034399387,0.0,0.0,0.0,0.0,0.0
59,48.13531352412832,4.0,48.133393721160445,48.13644834076639,31.75827775951047,0.0098901544101821,0.0,0.0,0.0,0.0,0.0
60,48.194515725712186,4.0,48.19394819379089,48.194793255944,12.352840298898704,0.010926181355756544,0.0,0.0,0.0,0.0,0.0
61,48.427132167942254,3.0,48.4267313246383,48.42720618787888,5.447626147252056,0.008882127976728368,0.0,0.0,0.0,0.0,0.0
62,48.98746546084255,3.0,48.986901405792906,48.98775270051266,9.654337217260501,0.002917678701975262,0.0,0.0,0.0,0.0,0.0
