,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419044104579,3.0,55.05413040222257,55.05425571055651,1.2644948643886875,0.503789792205136,0.0,1.1362723918474555,0.37509698476795267,0.0,0.8431554445926448
1,57.069789922895765,6.0,57.069700859619964,57.0699593716034,2.432664798538444,1.7061468868636658,1.333272624919785,2.164947517916052,1.62022051775516,1.3935257158759984,1.8877543039429612
2,67.05417079932505,5.0,67.05402573624123,67.05430992108995,0.5261571311065657,1.1955098153640746,0.6272976364833426,1.5834709118283778,1.3757608977805036,1.2575140529002964,1.5241509514547853
3,69.06991735344641,6.0,69.06983265506653,69.07005537852032,2.0217395106649567,3.3399980749549094,2.9191569497886056,3.809840570707813,3.290996704368309,3.008243264483907,3.484053001829284
4,71.0853964594485,3.0,71.08532793113864,71.08545552794676,0.9972106671268856,0.6793405296644496,0.0,1.4279443588858443,0.6100772301075044,0.0,1.295998198409419
5,81.06981318051108,6.0,81.06974880799679,81.06996367393637,1.0704508728202924,3.5397838984177508,2.8782795507728047,4.0939909977751965,3.6470811467052493,3.149090186083242,3.9375054911715224
6,83.06032413233486,6.0,83.06027675069906,83.06045141066502,0.7055031751061686,11.294803083398987,10.511509821328008,12.11533048623592,11.257568942633037,10.752018622770587,11.967237166896236
7,83.08546457267596,6.0,83.08531236825903,83.08573200307768,3.075238151060189,3.7277078014854035,2.8155287752782105,4.463592470343696,3.904002158834306,3.360745843089707,4.251978254315747
8,84.04430784715325,6.0,84.04426376913557,84.04436250624646,0.6682623173104815,27.717905164591148,25.926334222799646,29.12485459025767,28.102526680716117,26.63278545204129,28.496167818104972
9,93.06987527286944,4.0,93.06952128736995,93.06990978555758,1.4193762997467532,0.6262834337340564,0.0,1.016946167939836,0.861904133262333,0.19837514618973853,0.9382044333148043
10,95.08547029771981,6.0,95.08531328052649,95.08563497463288,2.6345781896446416,4.481052787995674,4.054881532853542,5.084971623032913,4.303305208100569,4.233584535547542,4.463067757152035
11,97.10124812458626,6.0,97.1010097927754,97.10135102724857,1.6479553314480826,3.4235147517895324,3.098219523066772,3.773184468332675,3.3991402639691497,3.2137590869308594,3.6962195677271774
12,101.07077127085488,6.0,101.07072960245968,101.07083959957001,0.7380535792265001,13.932002205051075,13.0445103305561,14.863652709916561,13.887843574680561,13.32828329761964,14.513610939136868
13,102.05485074955611,6.0,102.05472293010862,102.05490281635048,0.8820632711934295,28.640785018868485,27.06509404106933,30.045652701773523,28.81160831376262,27.78364577679391,29.579360721834004
14,107.085322588631,4.0,107.0850701656269,107.08572416215475,3.1260844227543716,0.7895291248656886,0.0,1.3908980611201782,0.9776893134768873,0.1507896197325982,1.3808432537451383
15,109.10120813522042,6.0,109.10106941067563,109.10145955333407,1.8770181928317786,3.1386889549156916,2.3360627532806406,3.856616227486146,3.223387883980289,2.8528014272301685,3.63542164820125
16,111.11682515835987,5.0,111.11664577703517,111.11752643006224,3.2662103307319486,1.155550585714583,0.6190402144321904,1.48213183151434,1.3654797111972183,1.2519580563660415,1.4702079363888072
17,119.0852241717531,3.0,119.08499497916993,119.08599015820967,4.64270230121467,0.5658756959300681,0.0,1.256329529603947,0.4412975581862575,0.0,1.077131276694552
18,121.10101841912272,5.0,121.10093010221136,121.10158950328596,1.4276027552578476,1.7240074383815835,0.754929002921632,2.3773355699744307,2.0397577422486886,1.632034453339397,2.1586108287068213
19,123.11686706669063,6.0,123.11656542438631,123.11721179977943,2.051729592835787,2.0870842198326205,1.6558436501632667,2.582434394126858,2.0229746152077377,1.832529712761109,2.218188063516709
20,129.06572944713477,6.0,129.06563190762586,129.06578435776544,0.6745393300140166,53.60934912995368,51.87627145177578,55.12149647292093,53.8302794651643,52.79686345912282,54.56365770490403
21,130.04980544866766,6.0,130.04975854737648,130.04986128319825,0.22322179082261612,100.0,98.16511271520876,102.01654666331979,99.81834062147142,98.82620542504033,101.32638419991498
22,130.06968190899323,3.0,130.06965981531792,130.06968897492956,0.12454696603864995,0.9208267410265488,0.0,1.9354730266983833,0.8270071963812635,0.0,1.7618603134435205
23,131.05330492100788,6.0,131.0526330161647,131.05344213806092,1.8660795902839,2.666838321273993,2.2934545570862013,2.9572182419636457,2.749842164772132,2.528791591811083,2.8226560857152005
24,133.10106685721843,6.0,133.10067974825097,133.10131795113324,1.265548650100074,2.054352211279115,1.68740074178156,2.5249006548966393,1.950755237159145,1.791071897214304,2.286810875567516
25,135.11656302088312,5.0,135.11638012726533,135.1170650530812,3.8006773083256444,1.5026201305347497,0.7171495397515224,2.07937298435312,1.7113378674996065,1.4968932047769732,1.8851258524229977
26,137.1330306514138,5.0,137.1323163442975,137.13349581101187,4.913443629302491,0.9445331956338819,0.4451294552839743,1.4794493453560646,0.9090207862616072,0.8912656453179266,0.990927910951432
27,141.12736734707877,3.0,141.12722925115858,141.12738332939924,0.6065373727328751,0.5111896202134537,0.0,1.0847767222396238,0.4487921384007373,0.0,0.9427086340278975
28,147.07639240729094,6.0,147.07629056959848,147.07640953886377,0.2569892419612515,56.713932845204006,54.08428710397202,59.70230056434036,56.35521086729963,54.98596894717927,57.57057021441887
29,147.11671799240668,5.0,147.11586342611545,147.11696927175254,3.047809023639573,1.232878452664528,0.6323456164176998,1.6613788855152984,1.404910856060586,1.2837946532117692,1.585400553340399
30,148.06031480523143,6.0,148.06006678102514,148.06049382283538,1.4270178649080663,4.4549317253547605,2.932191736543891,6.4497277048988915,3.982875734621499,3.3855477684801656,5.537950489317476
31,148.0799629866556,6.0,148.07953050979393,148.08031155628706,4.533180139739171,1.5170091839118773,1.3030034342924317,1.7459542680833315,1.5020698493598692,1.439755201209772,1.6146779057441212
32,149.13213477699145,5.0,149.13181967000008,149.13280294288313,4.293766198513346,1.110577996109224,0.454313642610057,1.550470823881996,1.3269495218356193,0.9946262666409399,1.4485801338512432
33,151.14765613054726,4.0,151.14683412226762,151.1480556887114,3.450260915507908,0.7195799864891381,0.0,1.4404448214934182,0.7182951379739962,0.1764627223542079,1.2563679603299631
34,161.1326444126733,6.0,161.13225704212914,161.1329414118931,1.9413786316580763,1.94199606698276,1.691539281851644,2.1441399612835754,1.9903089578130597,1.8237513140241515,2.083248112750103
35,163.14849867997242,3.0,163.14809332110562,163.1485957908989,1.7110171862928754,0.5885791607471936,0.0,1.2776662733592137,0.48807120888236716,0.0,1.1177965994782442
36,173.09607738061158,5.0,173.0955279018533,173.09659798731292,4.768705936674994,1.140584072035064,0.505986953447731,1.800139865480241,1.1156253971772196,1.0144738459724059,1.49671934055565
37,175.14812036523756,5.0,175.1476348745718,175.14878442336575,4.545789002123522,1.4174952733256756,0.5750505848447768,1.9335850232546619,1.7438502118775876,1.2819184368138241,1.81490942126143
38,189.1649781538162,3.0,189.1632170194863,189.16526663322523,6.019477339361633,0.6019393577216576,0.0,1.3474343452890147,0.4583837278759579,0.0,1.086951369371397
39,191.1066255260193,6.0,191.10617501865266,191.10705578396494,2.0853937113395187,4.787821987644292,3.6686544456447923,5.947013235075026,4.747798282213056,4.467605588202601,4.938476456747213
40,192.10995047827248,6.0,192.10922331096856,192.11068486626715,2.5844687579686214,1.7156170903325998,1.1451568163752612,2.403197602524283,1.598496852098255,1.3323526937919552,2.124714575294985
41,245.22628956369942,6.0,245.22531133980556,245.22764932498455,6.713285999571756,4.9536304700440565,4.682505898844206,5.174516018190881,5.003869493097081,4.970909431306891,5.117203086000776
42,263.2370194097142,6.0,263.2357850533838,263.23793518225006,1.8467245283429556,6.6935849093951765,5.927834946532028,7.449467023314863,6.703452758338641,6.044329920301136,7.176602277287024
43,280.26334252083007,6.0,280.26239025388617,280.26448486350193,4.675378171394966,3.336133779302262,3.016098185275544,3.6080334404921293,3.384269712139114,3.2381078745926364,3.55899201789936
44,364.28437885569207,3.0,364.28369921160794,364.28694296555057,4.946919572315509,0.5758080676486947,0.0,1.1930037226773653,0.5344204802687191,0.0,1.0921150639352404
