,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2174.0,17.0,0.9709501569925432,137691.0,10.0
1,2175.0,17.0,0.954969044386833,137692.0,10.0
2,2320.0,40.0,0.9594733517617893,137693.0,10.0
3,2368.0,38.0,1.0,137694.0,10.0
4,2464.0,36.0,1.0,137695.0,10.0
5,2176.0,15.0,0.9547142754412664,137696.0,10.0
6,2177.0,15.0,0.9791920018057102,137697.0,10.0
7,2378.0,39.0,0.956790801022547,137698.0,10.0
8,2160.0,16.0,0.95951470757215,137699.0,10.0
9,2361.0,53.0,0.950798969734751,137700.0,10.0
10,2319.0,52.0,0.960997818719836,137701.0,10.0
11,2432.0,37.0,1.0,137702.0,10.0
12,2270.0,41.0,0.9640900474660447,137703.0,10.0
13,2161.0,16.0,0.9924002506554681,137704.0,10.0
