,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01248236666657,12.0,159.01190628796584,159.01349427476413,1.9194535654619675,0.11074775538409382,0.0,0.34819401479291356,0.0,0.0,0.2688295836020633
1,264.9866060728451,14.0,264.9847899194512,264.98760851702144,4.4459456355216975,0.17601338502979816,0.0,0.5387577787094981,0.0,0.0,0.40487034527760446
2,265.9859298519784,18.0,265.9842569213776,265.98860750537574,6.7723317470915765,0.21693555935255557,0.0,0.5963316665318579,0.0,0.0,0.49443393352551207
3,266.9819303562472,42.0,266.9809803258775,266.9830636044824,3.2952644584162827,2.144261461219607,1.6584401430005826,2.7133595354891313,2.166740180855718,1.8825821873277166,2.4463900587133462
4,267.983503330541,19.0,267.98219079653836,267.98486991353184,5.578623664496692,0.24154370128863353,0.0,0.5746997682099023,0.0,0.0,0.4611893886592195
5,392.96074456224653,26.0,392.9587290723045,392.96503823450803,5.8859679223648484,0.3349119196840563,0.0,0.7099549221587792,0.4089720414672717,0.0,0.5703329936147122
6,504.80384333233394,7.0,504.7959354113913,504.8078756797661,9.768872149127779,0.054178297026378865,0.0,0.3149693403676481,0.0,0.0,0.0
7,505.29858129696413,10.0,505.29557700470883,505.3024590612547,1.6885416895520382,0.11406307110595323,0.0,0.5090071698564828,0.0,0.0,0.0
8,505.7992222078424,36.0,505.7944798956665,505.8021342498523,5.590069628154193,0.787688898378086,0.0,1.1654170379939632,0.8835497638737823,0.639653432708728,1.0359645772852677
9,506.2971101743427,37.0,506.293861953225,506.3021745820393,6.307334012275538,0.964175272183229,0.0,1.3627506366519075,1.0504888334641374,0.8519634862146804,1.2453936145703672
10,506.79639239231034,42.0,506.7941024992173,506.799310493303,3.844323780125239,1.7438475661210822,1.3098710095692894,2.174935095428866,1.7712535483528085,1.509601062423667,1.9583340505331417
11,507.2950995632402,36.0,507.29205637004304,507.29819232497994,5.284293911256618,0.9103356935751037,0.0,1.4153832397216346,1.0057808813676319,0.8245779781257067,1.1632099977405197
12,507.79513983809926,29.0,507.79173869795926,507.80030839249764,6.564594644743925,0.5502302709962923,0.0,1.004568382339935,0.6946353353089161,0.0,0.8299322897341415
13,537.2693938410237,3.0,537.2653145081522,537.2745921227017,9.5933815779403,0.021097865558896093,0.0,0.0,0.0,0.0,0.0
14,537.7673388176321,11.0,537.7625190457993,537.7708476413366,4.637640924487158,0.13243155657565323,0.0,0.5582620373432076,0.0,0.0,0.1524360436489828
15,538.2664220818319,30.0,538.2606274465477,538.270909837347,7.455437985672482,0.5165460187311367,0.0,0.9264659938240639,0.6138803082972474,0.0,0.7518506680886506
16,538.7651335379619,34.0,538.7592283064575,538.7734312381199,10.93521167316766,0.663060075767103,0.0,1.0660360773589652,0.7317200461910107,0.4715617793483187,0.8900661198292444
17,539.2654402846365,34.0,539.2582376383317,539.2713902418623,7.621933787948514,0.6048330752536942,0.0,1.0265133396232864,0.6710811026417912,0.4723713781993094,0.8441457856958985
18,539.7635759328602,30.0,539.7572475020155,539.7675590880763,8.651527690296792,0.48266750296094146,0.0,0.9840893318244766,0.4874495640061688,0.0,0.7930031042430323
19,544.7683058696239,4.0,544.7646600263237,544.7759418624233,13.155069251519404,0.031593312601004744,0.0,0.0,0.0,0.0,0.0
20,545.2705041031797,24.0,545.2623147613201,545.2770649807069,10.905884358040234,0.3427582832601966,0.0,0.7886871481044424,0.4108487505795505,0.0,0.6130502656066411
21,545.7699811920311,39.0,545.7633716413883,545.773239417006,6.3124085537615775,1.1732290158030816,0.6655254081073507,1.694529783779764,1.209792843328992,0.9566387783265708,1.488512107315759
22,546.26976064823,43.0,546.2633920988724,546.2742691815288,9.843855642907599,2.0248542763330573,1.4680408000619765,2.5762916520170256,1.9779838074481664,1.7654509763672326,2.337814550079381
23,546.7660003237609,43.0,546.7634580522157,546.7715145035753,6.40921677093586,2.541179875094951,1.91381383527076,3.163200759687168,2.500508726954831,2.2496683975875476,2.871696779374969
24,547.2670287748142,42.0,547.2630789491095,547.2721043196465,7.286533334144587,2.1734448075206125,1.6190437023080915,2.8748622702203854,2.166402537954773,1.8305033407019984,2.5822684330306793
25,547.76761237201,40.0,547.7626852203538,547.776237954196,15.139032339986011,1.318786690995986,0.9111119447154354,1.8367657576489316,1.30829395617296,1.1442194482694699,1.689603128187041
26,552.7827777500622,5.0,552.7766739411743,552.787440702375,10.382019503187408,0.04642366800526569,0.0,0.20422355112491214,0.0,0.0,0.0
27,553.2818646861767,31.0,553.2745486914316,553.2894266397274,7.066641358119532,0.4638619265092938,0.0,0.792490085356806,0.5219793206309995,0.0,0.6911880245410773
28,553.7802692033463,36.0,553.7719989786732,553.7839720625877,8.663848402699847,0.8954322653192165,0.0,1.3556106776484187,0.9851043196901923,0.6407261307005468,1.215179508306789
29,554.2785241698497,37.0,554.2729213693739,554.282461696713,9.40534114180105,1.1073909016487586,0.0,1.7673905899897806,1.219139217769049,0.8819840228549364,1.41880748878978
30,554.7799417553836,36.0,554.7739729960593,554.7835184281657,8.885529167069473,0.9350374261548314,0.0,1.4924758809500145,1.036743870009108,0.7269715092748922,1.2335889600776495
31,562.7777294750181,20.0,562.7738773057367,562.7814249621946,5.600430842891289,0.2619003791696127,0.0,0.6723572098390849,0.0,0.0,0.4723237873668042
32,566.791263865867,10.0,566.7895405346125,566.7968484987229,6.421425970648823,0.08912479930649816,0.0,0.3592868779933492,0.0,0.0,0.0
33,567.2922887957297,40.0,567.2887347841216,567.2961589205854,4.590677082457855,1.4878986176144708,1.1058595886321065,1.9085584277301721,1.501749208640649,1.3570528346491348,1.6907439072627863
34,567.791614864932,43.0,567.7904859650334,567.7936045442129,2.2833311215107455,6.668520317250277,5.688005866844817,7.599315276633538,6.622807649779522,6.089460842740842,7.175070864599923
35,568.289727942027,43.0,568.2889557826185,568.2905997489119,1.1844546101970126,20.04678989157616,17.823040625757198,21.77454654614357,20.17815568595629,18.71682883309853,21.115684957602934
36,568.7892126697466,43.0,568.7882067490858,568.7897024495618,1.3651858661791716,49.39317941001758,45.7324480066596,53.259649711561515,49.11791770834104,47.802615472914916,51.07413359162481
37,569.2882299484429,43.0,569.287531738568,569.2887311480156,1.1623787316042908,80.31205022470762,77.26404017617314,84.50624491882992,80.09258043222106,78.32860597776192,82.25299670058924
38,569.786294874849,43.0,569.7857525820012,569.7868811186456,0.7815339714283437,100.0,95.43608421898384,103.23809111459984,100.13854990982078,98.5766893956106,102.08245075457393
39,570.196455683903,3.0,570.1940990977181,570.1999181223116,5.669609848695969,0.09014857181469708,0.0,0.0,0.0,0.0,0.0
40,570.2864861277629,43.0,570.2858583728364,570.28698817746,0.9226971915846164,78.16733426687567,75.90531137327696,80.85040675252918,78.42409429187586,76.60219064007168,79.78267812777237
41,570.7846013000343,43.0,570.7842451804713,570.7849633055932,0.6948643857834501,50.12534381037123,46.73421004528049,53.34172206771694,50.089778062443116,48.145891990293066,51.86588376501905
42,571.2849854540921,43.0,571.2839401089375,571.2855499554189,1.2697304559523144,20.14524519980018,18.526255361527582,21.75587255807987,20.089692578169302,19.354621074400473,21.048473785688103
43,571.783626495481,43.0,571.7812284263078,571.785247556207,2.765549712996725,7.0789024221105326,6.225153579958671,8.058020277287552,7.005596275820661,6.638664021207752,7.565915800508206
44,572.2827364704075,39.0,572.2800612454433,572.288038874935,4.996208256761265,1.4549959743966554,0.8635024770260769,1.8771784960583136,1.5949369737714543,1.3251659965267306,1.758936073725851
45,575.7929788756308,4.0,575.7905937286682,575.7974008619102,3.5316643916215065,0.034756055904483246,0.0,0.0,0.0,0.0,0.0
46,576.2953675994605,27.0,576.2919848866301,576.3004377761457,5.324494093173697,0.4836572936282467,0.0,0.9381455916038695,0.592026737213772,0.0,0.7867204893069614
47,576.7965731998622,42.0,576.793168759863,576.7994945547972,2.912648350791721,2.7764784200387993,2.068525568245615,3.60203581017117,2.8917188355878656,2.515698845831305,3.1077839362005246
48,577.2946421605905,43.0,577.2930081307971,577.2958093330175,2.245622216637476,8.894123065986106,7.79184336299213,9.845489036909035,8.750738111751398,8.384570072379972,9.42708551084367
49,577.7935024733322,43.0,577.7929882648473,577.7942304831416,0.9836964796748208,21.51215633707156,18.78844674434222,24.243213804935273,21.46339498730437,19.84171587698654,22.720828623569936
50,578.2927574704188,43.0,578.2920847589539,578.2931924103333,0.6901624161046451,35.2563426867842,31.633616997905634,39.57021620271657,34.84617935488208,32.67494269012746,37.6451110794892
51,578.7918434385331,43.0,578.7910311648174,578.7925545131247,1.3886125442415238,43.97617166539773,39.15015431182646,49.358157799230845,42.959589235897624,40.84834739167475,47.06182527040904
52,579.2917918111696,43.0,579.2908740219088,579.2922598511071,1.260469106329366,34.64812070429925,30.457686974804417,40.96611554368235,34.08468210135413,31.56013156174506,36.07048307614815
53,579.7907973627841,43.0,579.7899252209739,579.791542367491,1.075418711063257,21.651481423585455,19.567757055296074,24.76547310361146,20.9267624666789,19.919574245197932,22.554334508705576
54,580.2898414662673,43.0,580.2880708012561,580.2912515448417,2.3935835432358163,8.57013753930359,7.374266128019673,9.783056486256182,8.485243766842041,7.799676822187194,9.292495197636246
55,580.7884367968339,42.0,580.7853994583573,580.7932104892965,4.929712809683878,2.8458438875512226,2.0819964065703256,3.60518497558517,2.8619921139997433,2.4796485124678482,3.3579079730842634
56,583.8032458739793,16.0,583.7985648598983,583.80614110216,6.170050957436582,0.22982465322360066,0.0,0.739107492663098,0.0,0.0,0.5189234353966479
57,584.3019749764144,37.0,584.2989599771062,584.3043075379187,4.568566759174972,1.3242800367510366,0.0,2.194162936770954,1.3633293656949212,1.0470512947239503,1.653636652566325
58,584.8023224970289,43.0,584.7981599061718,584.8043974869884,3.2352683983344486,3.6907750826621877,2.8312264347511507,4.956270548528951,3.6306257535719944,2.9274544319998563,4.041473547897436
59,585.3006679504942,43.0,585.2983822752709,585.3024134660631,3.301532884105237,6.201419984288712,4.871842219524944,7.838058486415098,6.058759092419563,5.4802419221580525,6.488975388884476
60,585.799327261263,43.0,585.7980323100323,585.8012318573759,1.6955807477886349,7.712548757833058,6.075758189891212,9.711773386701374,7.332409279639359,6.674539911098314,8.602422997965503
61,586.2999872181001,43.0,586.2981772001602,586.3017721249822,1.9753136177782866,5.966722147050426,4.482179949332379,7.655636798471958,5.885145879504321,5.221902403115423,6.576557534669215
