,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054254090117006,33.0,55.054133087401375,55.05434933410584,2.140023892397483,3.856416513246638,1.907735361429909,6.224006851291283,3.75005680997151,2.5984419499824596,5.009508429174055
1,64.93651340751295,23.0,64.93626809021337,64.93670094688116,2.2332050742193483,2.013735682462588,0.0,4.332171852121687,2.1925093391789994,0.0,3.3170087334994713
2,69.03344518755395,7.0,69.03329464183766,69.03359587203397,1.238315916051309,0.4550926582476824,0.0,1.8230298221298493,0.0,0.0,0.0
3,74.0964532529289,20.0,74.09622096015958,74.0967687649523,2.640917693576585,3.0998451013549495,0.0,7.511633081289754,2.251496911080908,0.0,6.00506544090576
4,74.93085493253844,19.0,74.93059171062761,74.93111183978304,1.8066884005900983,1.5923700210999285,0.0,3.3401770256893824,2.039240634276824,0.0,2.817535917408612
5,76.92786036988451,34.0,76.92774533548568,76.92791663768418,0.9588875745637875,55.53518099025401,41.847201130899926,68.49909732053194,55.01294870251319,50.09349807290711,62.03195150534366
6,76.93338832958537,5.0,76.93320654398791,76.9338795725155,3.0885236805694394,0.36783140867350295,0.0,2.0573409020007083,0.0,0.0,0.0
7,79.0134170439413,17.0,79.01308838005316,79.01361767747443,3.676688383030653,1.2932966550545621,0.0,3.2846983609595375,0.26793361379807457,0.0,2.906545171806226
8,81.06982201788475,4.0,81.06961972025294,81.0701667930232,2.5978274937032864,0.10505959846417398,0.0,0.3859441670200712,0.0,0.0,0.0
9,82.94691189482107,34.0,82.94676778604878,82.9471210475958,2.1186785406063056,10.887398405161699,7.752671621775985,13.783463813508384,10.69424286153792,8.447267466401302,12.670326065785904
10,87.04399540179068,4.0,87.04395053171956,87.04405930098216,0.4306918667092901,0.12152708089217264,0.0,0.4922974349856794,0.0,0.0,0.0
11,94.93834033131495,4.0,94.93820480063788,94.9385850433071,2.9396770904356524,0.1386685018328835,0.0,0.6477098374650809,0.0,0.0,0.0
12,95.00829780992078,34.0,95.00808658970563,95.00854487694849,2.158004394209135,9.948391398620313,4.22893929216713,12.734704415219849,10.438468560788335,9.154950598431775,11.790731922657661
13,95.08565364679885,20.0,95.08530245661586,95.0860762815301,4.455152800598222,2.1203311634660134,0.0,4.789076681930618,2.240997587618834,0.0,3.917476068621377
14,96.07850766175967,7.0,96.07834637834566,96.07935053911454,1.7464950591301047,0.49327424577673307,0.0,2.682572126738577,0.0,0.0,0.0
15,96.96253098783959,34.0,96.96241618827572,96.96261316087075,1.0278959631718343,66.7644179150624,51.382702110116156,82.39683595616549,64.9523960701411,56.81371387573859,73.29885329290335
16,97.02405332174725,7.0,97.02336781485907,97.02439280818825,4.146838811693481,0.3194096106290287,0.0,1.628658847618666,0.0,0.0,0.0
17,98.9418945599951,31.0,98.94165531034389,98.94232136628622,2.009490433821077,4.5229083137095945,2.3235740077202287,7.065436239502519,4.45281869064173,3.325352816743723,5.652975776079765
18,100.11211503948948,5.0,100.11188522733775,100.11235437809647,1.7333044498500576,0.2528134072298847,0.0,0.9178673673516545,0.0,0.0,0.0
19,108.95410607290147,34.0,108.9538337241876,108.95443153676835,2.5378082784909592,9.222781136447777,6.545974179422384,12.421775674407531,8.740980168357032,7.404802415211727,11.044258308729457
20,109.02414504518254,31.0,109.02355955329807,109.02449956759304,3.543811594312658,4.9216145972192935,0.9198373152395493,8.132471614700833,5.365946618507505,4.282292132890602,6.089274850778585
21,110.94155903574996,17.0,110.94121660813634,110.94210558103903,4.304879694047074,1.2953704050711194,0.0,3.294199691394854,0.7005096183738304,0.0,2.413809695967492
22,112.9571609391293,7.0,112.95673002695796,112.9573803533682,3.7877064977534625,0.4755412417626785,0.0,2.146051365866756,0.0,0.0,0.0
23,112.97170824004664,13.0,112.9710532975368,112.9723416390479,5.447514878138325,1.3496756024804522,0.0,4.524832235774278,0.0,0.0,2.893183298434776
24,113.01876158616432,34.0,113.01862203426603,113.01892410654646,0.9709854161719034,28.715993556618344,22.801638210951012,35.20679079153099,29.169505696136156,26.01250236553435,32.179673906608855
25,113.02828638842318,3.0,113.02741900909413,113.02832537820689,4.454976820975944,0.22891844325712407,0.0,0.0,0.0,0.0,0.0
26,114.08944743906852,3.0,114.08869123441022,114.08965527336466,4.69436226505851,0.13708952773734837,0.0,0.0,0.0,0.0,0.0
27,114.97303685577927,4.0,114.97293603621644,114.97324945513891,1.4073948436145547,0.26587920296047984,0.0,1.3483486223660681,0.0,0.0,0.0
28,116.96620530131258,15.0,116.96549042058956,116.96666459485529,3.1354132674302537,1.2995315986126805,0.0,3.445322464277346,0.0,0.0,2.7290478522360746
29,122.97815511433798,4.0,122.97782984239021,122.97830936133425,1.1869286711810396,0.33228863207892895,0.0,1.8432541198123154,0.0,0.0,0.0
30,123.08035567974443,6.0,123.07965438402528,123.08048726569088,5.073209546788746,0.286569922524751,0.0,1.4342981339989502,0.0,0.0,0.0
31,125.03894946779135,7.0,125.03867169232143,125.03921929870451,3.046722175018176,0.42826101291122015,0.0,1.9483676550485498,0.0,0.0,0.0
32,126.93686078654738,34.0,126.93657938578768,126.93716523775248,1.9102968471422348,10.193241697946647,5.93502781265571,13.682337507597646,10.05634442010429,8.223163126091105,12.12180422707444
33,126.96455229915088,16.0,126.96337952667099,126.96531258184581,7.15315073398113,1.3221236653773945,0.0,3.238074627256232,0.0,0.0,2.504972597364358
34,126.9873482655153,15.0,126.98656845579228,126.9879970105799,4.338778298373201,1.3749820763671465,0.0,3.6901477485039185,0.0,0.0,2.2273451542636566
35,127.02187780228249,6.0,127.02173459834395,127.02201082177368,1.5723182822157546,0.45440976615845047,0.0,2.409531878320354,0.0,0.0,0.0
