,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,240.0,42.0,0.9623882169283666,13711.0,0.0
1,229.0,29.0,0.9657127610606252,13714.0,0.0
2,251.0,34.0,0.9666918300995342,13719.0,0.0
3,273.0,48.0,0.9689287098735627,13720.0,0.0
4,275.0,49.0,0.9725037895447657,13721.0,0.0
5,146.0,55.0,0.9841777417812464,13726.0,0.0
6,234.0,33.0,0.9582605597379541,13728.0,0.0
7,208.0,36.0,0.979915966691943,13730.0,0.0
8,274.0,17.0,0.9730424251168264,13731.0,0.0
9,263.0,44.0,0.9639889626893984,13732.0,0.0
10,263.0,46.0,0.9679613763807494,13733.0,0.0
11,264.0,50.0,0.9651622136191889,13734.0,0.0
12,147.0,56.0,0.9648920122884035,13739.0,0.0
13,217.0,32.0,0.9800653486925257,13740.0,0.0
14,165.0,54.0,0.9942582950382417,13741.0,0.0
15,237.0,9.0,0.9628553117938909,13744.0,0.0
16,229.0,26.0,0.9820022540964285,13746.0,0.0
17,237.0,28.0,0.9765295179681451,13747.0,0.0
18,280.0,52.0,0.9711688931452828,13750.0,0.0
19,260.0,15.0,0.9645688704410735,13755.0,0.0
20,237.0,37.0,0.9660868344563762,13757.0,0.0
21,261.0,11.0,0.9829453240789773,13760.0,0.0
22,242.0,10.0,0.9724749714067874,13761.0,0.0
23,204.0,22.0,0.9747921084183255,13762.0,0.0
24,236.0,25.0,0.9765919349338157,13763.0,0.0
