,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,112.08678740729542,4.0,112.08664303055315,112.08694213678858,1.4223667529287958,15.323884653356533,4.591938798515355,23.639694321690623,18.107951855015358,11.479846996288385,22.896401637983676
1,130.06496665479256,5.0,130.06455099348148,130.06502194054184,2.3672327473455694,34.94519568602942,27.984073831523965,43.26539361286621,34.73266099251937,28.22986462909819,35.50275046183421
2,131.06883359480062,4.0,131.06844964810367,131.068998243111,2.925702416356943,10.852848989897588,4.658281454341071,14.867601439329057,13.285299478721798,11.645703635852676,13.661718308095097
3,196.07595770833555,5.0,196.0753186636023,196.07639379493662,1.0302547188347653,29.8035864977569,25.91848172609207,34.53117548126036,29.159128693511917,27.047947895646697,30.280177453408964
4,197.0788616333429,5.0,197.07778426496802,197.0794780122292,3.901651616974094,17.175885757321694,12.804060404602357,20.76344372697462,18.782995433246015,13.94696734496602,19.504812057236474
5,220.09641051335572,5.0,220.09627856554235,220.09736617203276,1.3708245623617636,50.6227567491901,37.44595205944176,62.89445230010149,51.897027602842954,41.53114899070617,60.417097640900145
6,221.0998181204045,5.0,221.09945386092227,221.1008969673748,2.1746867382307418,25.612198526767074,22.76652646874562,28.96711085462084,24.359843501119062,23.890811468241708,28.544449313074875
7,322.1581886614635,3.0,322.15768327375406,322.1585729897364,1.534297976182831,3.7278528377662132,0.0,6.811122030712067,5.402273091216107,0.0,5.65536313928454
8,370.18643076099295,3.0,370.18609235540987,370.18708036943315,1.4827574269339683,5.148408479064869,0.0,9.639533851941598,6.8486929778952215,0.0,8.482378992579383
9,371.1905172187339,4.0,371.1886336312722,371.1917600833899,4.492017756263813,8.052167565537113,2.484702935750653,11.92803123869005,10.419570289086291,6.211757339376632,11.248374404217651
10,552.8380527999548,5.0,552.8372098258212,552.8394928248623,3.040002960737797,100.0,58.20217000232961,138.73661805743498,108.5043525503256,79.26943837607074,110.52356367412935
11,553.8379943140303,5.0,553.8368891795867,553.8403961433679,2.1600186543661395,48.20290864174825,29.542431750025745,69.63113334522079,45.91142114341981,38.26407354749535,51.17746717223638
12,607.3073999364801,5.0,607.3053301107288,607.3116029350622,4.567949639541735,20.265656979028474,15.256212358774365,26.881822024784228,17.668026858985947,16.535938431233216,23.754663759443073
13,624.317333496308,3.0,624.3172070327892,624.3184885889478,1.1404066578866805,13.450647898453015,0.0,25.895697765572415,15.468224144246106,0.0,25.876557216194872
14,625.3147132074075,5.0,625.3134925460722,625.3167169888142,3.8931359437764885,86.3602671644862,71.41740802796178,100.22676809638924,86.9943454167672,78.27730945179289,97.92278114344377
15,626.3196165760821,5.0,626.3168722183102,626.3208907136298,1.1268381875863225,45.650497812843376,34.03085572106616,57.0090598003026,44.63005668668436,38.93469818934756,56.73302133640621
16,682.3389258517099,4.0,682.3367497915145,682.3402274081933,3.723542788308878,25.239915585109916,10.670618648790054,34.75788257075063,30.662798886246478,26.67654662197513,32.79128439823083
17,683.3434757922871,3.0,683.3413799050498,683.34445386135,2.499114370168712,12.147035844470302,0.0,22.05470186971092,17.078423013088223,0.0,20.69675927923525
18,726.3802447093074,5.0,726.3781888422782,726.383983440337,4.85616951620758,25.50682088441563,21.74716779956731,30.316704962242984,23.831301334463543,22.656965042426933,28.1320804113654
19,727.3837243596294,4.0,727.3826743321187,727.3865091725828,2.85519476908996,15.499097540034837,5.523284745721225,24.1993496274411,16.043952487710982,13.80821186430306,21.933221907274962
20,789.3829707527591,4.0,789.3823607040621,789.3842975426378,0.7605845773867898,73.75366441471319,27.37629893368805,104.92638200762752,91.21568753317466,68.44074733422012,102.70375158037591
